% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   31.956252453001355
-3.997                    6.928203230275509        19.561000000000003       32.13559035458554
-4.145                    6.928203230275509        19.747                   32.250589710960895
-3.812                    6.928203230275509        19.478                   32.157795525590736
-3.873                    6.928203230275509        19.314                   32.01628305752198
-3.834                    6.928203230275509        19.533                   32.18741867397367
-4.069                    6.928203230275509        19.495                   32.079842529710994
-4.122                    6.928203230275509        19.554                   32.11559834689968
-4.168                    6.928203230275509        19.384                   31.990757195500723
-4.117                    6.928203230275509        19.426                   32.02589397124192
-3.933                    6.928203230275509        19.487                   32.11173288433915
-3.867                    6.928203230275509        19.377                   32.063019821686034
-4.196                    6.928203230275509        19.679                   32.19598658122141
-3.91                     6.928203230275509        19.727                   32.29310044903816
-4.037                    6.928203230275509        19.595                   32.154315762196696
-4.108                    6.928203230275509        19.45                    32.043765272866864
-4.225                    6.928203230275509        19.41                    32.002520765052154
-4.143                    6.928203230275509        19.631                   32.16788844891699
-4.216                    6.928203230275509        19.424                   32.013344999561035
-4.101000000000001        6.928203230275509        19.707                   32.22699352942655
-4.131                    6.928203230275509        19.704000000000004       32.22138740213492
-3.953                    6.928203230275509        19.667                   32.23094994374395
-3.8490000000000006       6.928203230275509        19.403                   32.0890469025393
-3.974                    6.928203230275509        19.695                   32.241606757654054
-3.935                    6.928203230275509        19.486                   32.110141821037224
-3.9589999999999996       6.928203230275509        19.518                   32.122138404681806
-4.1                      6.928203230275509        19.739                   32.25005872743819
-3.9580000000000006       6.928203230275509        19.743                   32.28328063661973
-3.782                    6.928203230275509        19.492                   32.180405863407515
-3.854                    6.928203230275509        19.46                    32.12709845576418
-4.217                    6.928203230275509        19.317                   31.93854723056903
-3.76                     6.928203230275509        19.289                   32.04669239728058
-3.965                    6.928203230275509        19.758000000000003       32.29094402322864
