% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   75.06092536266046
3.771                     6.928203230275509        15.142                   74.87199653208029
3.8690000000000007        6.928203230275509        15.43                    75.31888558152872
4.052                     6.928203230275509        15.323000000000002       74.73646999855755
3.891                     6.928203230275509        15.031                   74.47114794766254
3.7680000000000002        6.928203230275509        15.199                   74.99247699262436
3.854                     6.928203230275509        15.322                   75.11882956788722
4.061                     6.928203230275509        15.404000000000002       74.86781582029883
3.847                     6.928203230275509        15.341000000000001       75.16796330216
4.22                      6.928203230275509        15.058                   73.65750706608769
4.219                     6.928203230275509        15.332000000000003       74.20902943038526
3.8690000000000007        6.928203230275509        15.459                   75.37870253082208
4.186                     6.928203230275509        15.263                   74.18553760127912
3.819                     6.928203230275509        15.293                   75.1103532635848
3.965                     6.928203230275509        15.031                   74.36285171842823
4.066                     6.928203230275509        15.215                   74.47682900362874
4.114                     6.928203230275509        15.342000000000002       74.56887090051083
4.083000000000001         6.928203230275509        15.303                   74.59454640709752
4.005                     6.928203230275509        15.392                   75.03391397477101
4.012                     6.928203230275509        15.435                   75.09764218324197
4.038                     6.928203230275509        15.343                   74.8231595024122
4.167                     6.928203230275509        15.218                   74.15868377545355
3.893                     6.928203230275509        15.097                   74.60520447631262
4.243                     6.928203230275509        15.257                   73.98914035422689
3.982                     6.928203230275509        15.016                   74.30581856569755
3.841                     6.928203230275509        15.081000000000001       74.64681898022252
3.9290000000000003        6.928203230275509        15.3                     74.96543613415561
4.047                     6.928203230275509        15.114                   74.33318029161924
4.191000000000001         6.928203230275509        15.457                   74.53468998341958
4.228                     6.928203230275509        15.412                   74.32841363754903
3.93                      6.928203230275509        15.217                   74.79518404478326
3.778                     6.928203230275509        15.406                   75.4028853356835
4.078                     6.928203230275509        15.14                    74.2869504265789
3.7840000000000003        6.928203230275509        15.383                   75.34656930182113
3.892                     6.928203230275509        15.027000000000001       74.46136970140846
3.836                     6.928203230275509        15.17                    74.83484688738895
4.019                     6.928203230275509        15.397                   74.99633283097472
3.783                     6.928203230275509        15.100000000000001       74.76934813811332
3.755                     6.928203230275509        15.456                   75.54041209889446
4.117                     6.928203230275509        15.395000000000001       74.66204368607484
3.9510000000000005        6.928203230275509        15.399                   75.13614980612488
3.797                     6.928203230275509        15.238                   75.02988212963878
3.902                     6.928203230275509        15.465                   75.34290409360884
3.932                     6.928203230275509        15.123                   74.60220039348303
4.197                     6.928203230275509        15.367                   74.3452742672059
4.154                     6.928203230275509        15.444                   74.63332649067351
3.892                     6.928203230275509        15.478                   75.38431814810343
4.116                     6.928203230275509        15.076                   74.02902801590893
4.046                     6.928203230275509        15.214                   74.53941789066198
4.223                     6.928203230275509        15.010000000000002       73.55116149585048
4.017                     6.928203230275509        15.164                   74.53330746195313
4.109                     6.928203230275509        15.176                   74.261419726419
3.9110000000000005        6.928203230275509        15.132                   74.6502825723906
4.058                     6.928203230275509        15.244                   74.55992208542673
3.826                     6.928203230275509        15.315000000000001       75.14523381760176
3.848                     6.928203230275509        15.475                   75.44253642681551
3.9459999999999997        6.928203230275509        15.112                   74.56013731458313
4.197                     6.928203230275509        15.31                    74.2384747213001
3.8690000000000007        6.928203230275509        15.467000000000002       75.39522240824604
3.884                     6.928203230275509        15.114                   74.65249216943145
3.922                     6.928203230275509        15.425                   75.23147079067375
3.881                     6.928203230275509        15.225000000000001       74.88177237918413
3.94                      6.928203230275509        15.176                   74.69784784235962
3.9690000000000003        6.928203230275509        15.431000000000001       75.17581555904941
4.115                     6.928203230275509        15.288000000000002       74.46086909471359
4.082                     6.928203230275509        15.052                   74.08924335505408
4.245                     6.928203230275509        15.129                   73.7203180638935
4.198                     6.928203230275509        15.11                    73.83340866063627
3.868                     6.928203230275509        15.180000000000001       74.8090550518466
4.057                     6.928203230275509        15.383                   74.83940702217559
3.816                     6.928203230275509        15.238                   75.00225758758063
4.147                     6.928203230275509        15.407                   74.58548668065305
3.9260000000000006        6.928203230275509        15.247                   74.86183656176385
3.8330000000000006        6.928203230275509        15.277                   75.05724380820176
4.110000000000001         6.928203230275509        15.328                   74.55479888409967
