% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       41.39872646658124
-4.085                    6.928203230275509        44.131                   41.39764866549194
-3.987                    6.928203230275509        44.040000000000006       41.5496621237078
-4.009                    6.928203230275509        44.084                   41.48057461423876
-3.9580000000000006       6.928203230275509        43.93200000000001        41.712762503771266
-3.9310000000000005       6.928203230275509        44.12                    41.474519121631545
-3.8510000000000004       6.928203230275509        43.935                   41.769489845530025
-3.864                    6.928203230275509        44.005                   41.66721286712699
-4.135                    6.928203230275509        44.07600000000001        41.45788921029799
-3.91                     6.928203230275509        44.096                   41.518653498549746
-4.125                    6.928203230275509        43.91                    41.68458824082646
-4.065000000000001        6.928203230275509        43.939                   41.66132910196654
-4.127                    6.928203230275509        44.151                   41.35983048449353
-4.119000000000001        6.928203230275509        44.038000000000004       41.51308500729277
-4.116                    6.928203230275509        44.171                   41.33616091491102
-3.994                    6.928203230275509        43.848                   41.80635527175659
-4.132                    6.928203230275509        43.955                   41.621696427608505
-4.038                    6.928203230275509        43.943                   41.66317185840621
-4.081                    6.928203230275509        44.00200000000001        41.57179336497956
-3.947                    6.928203230275509        43.904                   41.75726049069448
-4.004                    6.928203230275509        43.89                    41.74439967214537
-4.001                    6.928203230275509        44.039                   41.54319150421153
-3.942                    6.928203230275509        44.07200000000001        41.53264585753079
-3.994                    6.928203230275509        44.007                   41.59009670717471
-4.064                    6.928203230275509        43.971                   41.61824628978175
-3.9560000000000004       6.928203230275509        44.039                   41.56901877764487
-3.927                    6.928203230275509        44.148                   41.43933503335715
-3.967                    6.928203230275509        44.016                   41.593687338814654
-4.019                    6.928203230275509        43.829                   41.82375405509869
-3.872                    6.928203230275509        43.958                   41.72646937810903
-4.079                    6.928203230275509        43.977                   41.6060918269287
-3.979                    6.928203230275509        44.069                   41.51529081359045
-3.867                    6.928203230275509        44.03                    41.631734734152296
-4.127                    6.928203230275509        44.161                   41.34652826302392
-4.069                    6.928203230275509        43.996                   41.58311494674064
-3.9980000000000007       6.928203230275509        44.033                   41.5526575480984
-3.914                    6.928203230275509        44.07600000000001        41.54325730017049
-3.9880000000000004       6.928203230275509        44.128                   41.43091950588022
-4.007000000000001        6.928203230275509        44.117                   41.436866105325976
-3.852                    6.928203230275509        43.943                   41.758044279232365
-3.9710000000000005       6.928203230275509        44.025                   41.579213570082224
-4.061                    6.928203230275509        44.164                   41.359990509526305
-3.974                    6.928203230275509        43.83                    41.842753953749174
-4.017                    6.928203230275509        43.832                   41.820185267843065
-4.117                    6.928203230275509        43.938                   41.64866151280702
-4.112                    6.928203230275509        43.963                   41.616087452943944
-3.899                    6.928203230275509        44.113                   41.5020656545069
-3.897                    6.928203230275509        44.117                   41.497831113585256
-4.143                    6.928203230275509        44.123                   41.392954866778766
-4.034000000000001        6.928203230275509        44.136                   41.40440654681239
-4.003                    6.928203230275509        44.15                    41.39379400936447
-3.9459999999999997       6.928203230275509        44.131                   41.451204062080016
-4.101000000000001        6.928203230275509        43.893                   41.71403188984917
-4.031                    6.928203230275509        44.125                   41.41989028638567
-3.913                    6.928203230275509        44.169                   41.419243140743895
-4.049                    6.928203230275509        43.98500000000001        41.603336859278855
-3.908                    6.928203230275509        44.082                   41.53859474370311
-4.089                    6.928203230275509        43.9                     41.707788867339886
-4.110000000000001        6.928203230275509        43.979                   41.595002354520155
-3.892                    6.928203230275509        43.848                   41.86529740951262
-4.097                    6.928203230275509        43.85                    41.773748162549644
-3.965                    6.928203230275509        43.892                   41.763191456759465
-3.867                    6.928203230275509        43.97                    41.71297543512475
-4.095                    6.928203230275509        43.917                   41.68304873962081
-4.098                    6.928203230275509        44.12                    41.40887966696243
-3.9980000000000007       6.928203230275509        43.943                   41.67445331086195
-3.9050000000000002       6.928203230275509        43.83                    41.882594069733294
-3.839                    6.928203230275509        43.904                   41.8184248325713
-4.133                    6.928203230275509        43.848                   41.76697420236065
-3.855                    6.928203230275509        43.894000000000005       41.82317436794519
-3.85                     6.928203230275509        43.86000000000001        41.87247673067274
-3.8980000000000006       6.928203230275509        44.102                   41.51738643502007
-3.91                     6.928203230275509        44.103                   41.50925801625416
-4.052                    6.928203230275509        44.097                   41.45183168622423
-3.993                    6.928203230275509        43.854                   41.79873181368991
-4.108                    6.928203230275509        44.089                   41.44765071332144
-3.9859999999999998       6.928203230275509        44.09100000000001        41.48166101403292
-3.9369999999999994       6.928203230275509        43.941                   41.712649760085334
-3.877                    6.928203230275509        43.87500000000001        41.83680625753368
-3.91                     6.928203230275509        44.069                   41.55494453330699
-4.01                     6.928203230275509        44.168                   41.36796852887062
-4.049                    6.928203230275509        44.141                   41.39379906909266
-3.85                     6.928203230275509        43.909                   41.80548457298963
-4.044                    6.928203230275509        43.861                   41.7731922455093
-4.004                    6.928203230275509        43.885                   41.7512211774628
-3.904                    6.928203230275509        44.045                   41.590674144864444
-3.8420000000000005       6.928203230275509        44.165000000000006       41.46426634530376
-3.835                    6.928203230275509        44.079                   41.58343679865766
-3.96                     6.928203230275509        43.949000000000005       41.68849618973577
-4.111                    6.928203230275509        44.023                   41.535415061297336
-4.139                    6.928203230275509        44.046                   41.49711772429683
-3.873                    6.928203230275509        43.885                   41.82538478376622
-4.062                    6.928203230275509        43.991                   41.59174545673497
-3.927                    6.928203230275509        43.826                   41.87549101709216
-3.876                    6.928203230275509        44.141                   41.477477851203496
-4.003                    6.928203230275509        44.122                   41.43121714696726
-3.9560000000000004       6.928203230275509        43.909                   41.74523606004206
-4.096                    6.928203230275509        43.977                   41.60149888194128
-3.839                    6.928203230275509        43.98500000000001        41.70821196857109
-3.9769999999999994       6.928203230275509        44.132                   41.43196915980658
-4.008                    6.928203230275509        44.049                   41.52788186907869
-3.8690000000000007       6.928203230275509        43.929                   41.76760008036041
-3.985                    6.928203230275509        44.151                   41.401927094095015
-4.108                    6.928203230275509        43.882                   41.727171308592894
-3.9630000000000005       6.928203230275509        44.062                   41.53399263005381
-4.114                    6.928203230275509        43.989                   41.58041727691779
-3.8870000000000005       6.928203230275509        43.834                   41.88733030337952
