% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   37.91153333437266
4.072                     6.928203230275509        55.297                   37.84749922893788
3.9389999999999996        6.928203230275509        55.275                   37.91104896267127
4.063                     6.928203230275509        55.364                   37.8000688294173
4.05                      6.928203230275509        55.4                     37.7762752963808
4.085                     6.928203230275509        55.188                   37.92554712271815
3.9260000000000006        6.928203230275509        55.186                   37.98418592688149
4.043                     6.928203230275509        55.399                   37.778362411658
3.9900000000000007        6.928203230275509        55.317                   37.8523110009468
4.12                      6.928203230275509        55.15                    37.94681611074362
4.07                      6.928203230275509        55.195                   37.92333095033323
4.135                     6.928203230275509        55.286                   37.8431673638067
3.954                     6.928203230275509        55.391000000000005       37.81754535786662
4.097                     6.928203230275509        55.168                   37.938023333076885
3.9700000000000006        6.928203230275509        55.160000000000004       37.97971901673571
3.999                     6.928203230275509        55.163                   37.961571737323844
3.863                     6.928203230275509        55.237                   37.97984107474885
3.882                     6.928203230275509        55.293                   37.92825008632983
3.967                     6.928203230275509        55.378                   37.820025413953125
4.007000000000001         6.928203230275509        55.162000000000006       37.96041068515532
4.027                     6.928203230275509        55.148                   37.96689043166322
4.079                     6.928203230275509        55.347                   37.809397633389075
4.123                     6.928203230275509        55.178                   37.92539003589413
4.071                     6.928203230275509        55.207                   37.914222559972224
3.955                     6.928203230275509        55.311                   37.87579845892482
4.124                     6.928203230275509        55.329                   37.81376220418241
4.037                     6.928203230275509        55.271                   37.8735518708421
4.086                     6.928203230275509        55.154                   37.950646426567666
3.9189999999999996        6.928203230275509        55.352                   37.86500623938031
4.069                     6.928203230275509        55.226                   37.90053073002532
3.865                     6.928203230275509        55.15800000000001        38.03771312846262
3.89                      6.928203230275509        55.301                   37.91808418563585
4.072                     6.928203230275509        55.265                   37.87109275799544
4.027                     6.928203230275509        55.265                   37.87995039899072
4.064                     6.928203230275509        55.31900000000001        37.8328849033409
4.062                     6.928203230275509        55.314                   37.83695287000767
4.083000000000001         6.928203230275509        55.201                   37.916291299464206
3.933                     6.928203230275509        55.306000000000004       37.89137370873069
3.954                     6.928203230275509        55.138                   38.00489327419064
3.877                     6.928203230275509        55.362                   37.880020291782145
3.925                     6.928203230275509        55.324                   37.88240032925263
3.883                     6.928203230275509        55.214                   37.98634599315842
3.9459999999999997        6.928203230275509        55.131                   38.01448300568373
3.894                     6.928203230275509        55.375                   37.86145141000817
4.106                     6.928203230275509        55.13900000000001        37.957822199153114
4.0920000000000005        6.928203230275509        55.342                   37.81051726510074
3.87                      6.928203230275509        55.333                   37.90507202800594
3.9459999999999997        6.928203230275509        55.309                   37.882145256766506
3.967                     6.928203230275509        55.253                   37.91215789949438
3.9230000000000005        6.928203230275509        55.191                   37.982073356851146
4.021                     6.928203230275509        55.196000000000005       37.93230336232542
3.91                      6.928203230275509        55.131                   38.03392409069648
4.019                     6.928203230275509        55.184                   37.94163073251578
4.042                     6.928203230275509        55.24900000000001        37.88883398491618
4.015                     6.928203230275509        55.27                    37.87860905410674
3.9980000000000007        6.928203230275509        55.358                   37.8177806188813
3.9310000000000005        6.928203230275509        55.35900000000001        37.85342044199362
3.974                     6.928203230275509        55.181                   37.961860377846094
3.9369999999999994        6.928203230275509        55.217                   37.955159281186624
4.015                     6.928203230275509        55.172                   37.951364848745435
4.059                     6.928203230275509        55.233                   37.89732401693272
3.862                     6.928203230275509        55.132                   38.0587861174704
3.9050000000000002        6.928203230275509        55.272                   37.93153814872392
4.073                     6.928203230275509        55.307                   37.839943426161376
3.9880000000000004        6.928203230275509        55.138                   37.98630648533353
3.9560000000000004        6.928203230275509        55.165                   37.98361560924698
4.002                     6.928203230275509        55.335                   37.833222817039186
3.883                     6.928203230275509        55.19800000000001        37.99826871002703
3.889                     6.928203230275509        55.129                   38.046672528133705
4.1                       6.928203230275509        55.188                   37.92255741407891
3.866                     6.928203230275509        55.286                   37.94190521294976
4.064                     6.928203230275509        55.254                   37.88079760876915
3.962                     6.928203230275509        55.337                   37.85284978604909
3.993                     6.928203230275509        55.376000000000005       37.80731821450314
3.94                      6.928203230275509        55.173                   37.986324385395804
3.954                     6.928203230275509        55.28300000000001        37.89701593857539
4.111                     6.928203230275509        55.352                   37.79946910035369
3.873                     6.928203230275509        55.29                    37.93524145469233
4.06                      6.928203230275509        55.149                   37.95956801558087
4.006                     6.928203230275509        55.153                   37.967329193968474
3.933                     6.928203230275509        55.266000000000005       37.92094913920425
4.119000000000001         6.928203230275509        55.4                     37.762852479157395
4.135                     6.928203230275509        55.368                   37.7830646449248
4.019                     6.928203230275509        55.192                   37.93567518856873
4.104                     6.928203230275509        55.175                   37.931418507461885
4.029                     6.928203230275509        55.38                    37.79496742848555
4.087                     6.928203230275509        55.387                   37.77857497419513
3.88                      6.928203230275509        55.2                     37.998373521645284
4.027                     6.928203230275509        55.127                   37.982588331853066
3.934                     6.928203230275509        55.386                   37.83199415452023
4.01                      6.928203230275509        55.26800000000001        37.88106812276816
4.101000000000001         6.928203230275509        55.14                    37.95807936486279
3.952                     6.928203230275509        55.332                   37.86194959528092
3.901                     6.928203230275509        55.131                   38.03875312124881
4.089                     6.928203230275509        55.185                   37.926979303279225
3.876                     6.928203230275509        55.219                   37.986343819946235
3.979                     6.928203230275509        55.318                   37.85758662081298
