% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   56.00391020547849
3.817                     6.928203230275509        35.105                   56.3495549884779
4.011                     6.928203230275509        35.21                    56.35845735132514
4.125                     6.928203230275509        34.854000000000006       55.4235306392395
3.922                     6.928203230275509        34.868                   55.73898737347939
3.834                     6.928203230275509        35.133                   56.39100292586838
3.879                     6.928203230275509        34.98                    56.019661430944836
3.914                     6.928203230275509        35.126                   56.29165264919842
4.149                     6.928203230275509        35.064                   55.8157004514115
4.185                     6.928203230275509        35.057                   55.740534415145696
3.9490000000000003        6.928203230275509        35.128                   56.25907379807318
3.9380000000000006        6.928203230275509        34.87                    55.72686885740874
4.036                     6.928203230275509        35.014                   55.90430072170992
3.955                     6.928203230275509        35.174                   56.34975370373111
4.055                     6.928203230275509        34.841                   55.51166501038037
4.027                     6.928203230275509        35.128                   56.15831988768785
4.192                     6.928203230275509        34.915                   55.438850525523065
3.82                      6.928203230275509        34.866                   55.839245695721175
3.881                     6.928203230275509        35.063                   56.19312197070964
3.808                     6.928203230275509        34.944                   56.0171030188809
3.9639999999999995        6.928203230275509        34.967                   55.904365918281314
3.9369999999999994        6.928203230275509        35.191                   56.4046434199636
4.019                     6.928203230275509        35.057                   56.02345523609446
3.871                     6.928203230275509        34.929                   55.920102611301864
3.8600000000000003        6.928203230275509        35.086                   56.263866971063365
4.038                     6.928203230275509        34.836                   55.52932277573336
4.093                     6.928203230275509        34.925                   55.623010614859275
3.835                     6.928203230275509        35.163                   56.45362657165846
4.01                      6.928203230275509        34.83500000000001        55.57359949456663
3.9310000000000005        6.928203230275509        34.853                   55.69820978515358
3.999                     6.928203230275509        35.05100000000001        56.044812680772175
4.110000000000001         6.928203230275509        35.113                   55.983339226551095
4.044                     6.928203230275509        34.943000000000005       55.742503888781215
3.96                      6.928203230275509        35.071                   56.127442726646954
4.154                     6.928203230275509        34.858                   55.384369900259294
4.148                     6.928203230275509        35.22                    56.138400621233004
4.182                     6.928203230275509        35.117                   55.86837070021112
4.193                     6.928203230275509        35.208                   56.03569596782287
3.9490000000000003        6.928203230275509        34.94                    55.86297546654551
3.9960000000000004        6.928203230275509        35.149                   56.25397795097692
4.08                      6.928203230275509        34.83                    55.4476842951432
4.04                      6.928203230275509        34.831                   55.5155916931985
3.862                     6.928203230275509        35.093                   56.276591315993336
3.945                     6.928203230275509        35.099                   56.20212066565803
4.156                     6.928203230275509        34.982                   55.635480575210146
3.839                     6.928203230275509        35.095                   56.305076671299005
4.177                     6.928203230275509        34.931                   55.49617872178579
3.979                     6.928203230275509        35.136                   56.24444857265853
3.935                     6.928203230275509        35.119                   56.25479215557263
3.88                      6.928203230275509        34.938                   55.92983862628179
4.007000000000001         6.928203230275509        34.888                   55.68965419051095
4.126                     6.928203230275509        35.216                   56.16853555762294
4.06                      6.928203230275509        34.91                    55.64692764992664
3.9169999999999994        6.928203230275509        35.029                   56.08368107695917
4.095                     6.928203230275509        35.077                   55.934530148289014
4.086                     6.928203230275509        35.124                   56.0475170087103
4.1                       6.928203230275509        35.098                   55.96947113906311
3.815                     6.928203230275509        35.059                   56.25395874293835
3.823                     6.928203230275509        35.058                   56.24341712180789
4.001                     6.928203230275509        35.118                   56.18273469916835
3.867                     6.928203230275509        34.903                   55.86924665660195
4.153                     6.928203230275509        35.061                   55.80275868312981
3.9                       6.928203230275509        35.138                   56.33177339441274
4.169                     6.928203230275509        35.042                   55.73675914763107
3.883                     6.928203230275509        35.03                    56.121228968503395
3.854                     6.928203230275509        35.113                   56.32741139386943
3.9569999999999994        6.928203230275509        35.167                   56.332885430823836
4.063                     6.928203230275509        35.157                   56.15610311015899
3.89                      6.928203230275509        35.031                   56.11603967985665
4.061                     6.928203230275509        35.112                   56.065808122751804
4.128000000000001         6.928203230275509        35.179                   56.08864493543828
4.1370000000000005        6.928203230275509        34.915                   55.52935569999036
3.812                     6.928203230275509        34.915                   55.951412656337595
4.04                      6.928203230275509        35.057                   55.987289537520404
4.006                     6.928203230275509        35.039                   56.00810855549727
3.974                     6.928203230275509        35.141                   56.26022145180723
3.884                     6.928203230275509        35.22                    56.52228516886905
3.8870000000000005        6.928203230275509        35.11                    56.28625473821518
4.085                     6.928203230275509        34.848                   55.47677275213347
3.975                     6.928203230275509        34.91                    55.77321542518574
4.161                     6.928203230275509        34.936                   55.532817952159306
4.021                     6.928203230275509        35.131                   56.17507943262417
4.2                       6.928203230275509        35.014                   55.62758802392166
4.153                     6.928203230275509        35.07000000000001        55.82125240432802
3.877                     6.928203230275509        35.063                   56.19731383515709
3.9240000000000004        6.928203230275509        34.979000000000006       55.97092900669373
3.865                     6.928203230275509        34.949                   55.96860489541435
4.189                     6.928203230275509        35.173                   55.97099488812914
4.157                     6.928203230275509        34.954                   55.576358687291645
4.13                      6.928203230275509        34.958                   55.62949168854009
4.144                     6.928203230275509        35.183                   56.06915341565331
3.9690000000000003        6.928203230275509        35.068000000000005       56.11174777530106
3.848                     6.928203230275509        35.095                   56.295582897995615
