% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        120.59790797844433
3.92                      6.928203230275509        9.092                    121.8370556668066
3.932                     6.928203230275509        8.954                    121.28681443563195
3.942                     6.928203230275509        9.008                    121.46976316713202
3.9459999999999997        6.928203230275509        8.905                    121.13519252482682
3.9690000000000003        6.928203230275509        8.97                     121.3893225117426
3.9290000000000003        6.928203230275509        9.036000000000001        121.54792390498783
3.973                     6.928203230275509        8.919                    121.21893539369468
3.962                     6.928203230275509        9.135000000000002        122.13015064151452
4.026                     6.928203230275509        9.055                    121.41237821996398
3.9710000000000005        6.928203230275509        9.082                    121.87943133277331
3.927                     6.928203230275509        8.973                    121.34569193009321
3.933                     6.928203230275509        9.079                    121.79338513787958
4.114                     6.928203230275509        8.993                    120.48566362485259
4.034000000000001         6.928203230275509        9.107                    121.57945357667133
4.089                     6.928203230275509        9.098                    120.75462435155065
3.965                     6.928203230275509        9.025                    121.54872696725839
4.017                     6.928203230275509        9.018000000000002        121.43718722098693
4.033                     6.928203230275509        9.074                    121.41875898581618
3.9560000000000004        6.928203230275509        9.098                    121.93558705714169
4.027                     6.928203230275509        9.005                    121.30450448006215
4.064                     6.928203230275509        9.001                    120.96026275713525
3.9189999999999996        6.928203230275509        8.943                    121.23169365343837
4.024                     6.928203230275509        9.082                    121.58966700658262
4.004                     6.928203230275509        9.119                    122.06401374370384
4.042                     6.928203230275509        9.083                    121.34006221556274
3.927                     6.928203230275509        9.045000000000002        121.59562076844924
3.952                     6.928203230275509        9.104                    121.95880322123999
3.9909999999999997        6.928203230275509        9.116                    122.09119984302038
4.043                     6.928203230275509        9.121                    121.52313439200363
4.049                     6.928203230275509        8.981                    121.02859823141166
4.102                     6.928203230275509        8.948                    120.44846671019329
3.965                     6.928203230275509        9.069                    121.7985054260833
4.086                     6.928203230275509        9.051                    120.92294150714051
4.099                     6.928203230275509        9.068                    120.78680853778457
4.056                     6.928203230275509        9.085                    121.15251395525014
3.972                     6.928203230275509        9.051                    121.7112875430445
4.044                     6.928203230275509        8.984                    121.08309161570344
3.987                     6.928203230275509        8.918                    121.23335830362753
3.9119999999999995        6.928203230275509        9.065                    121.67866769532488
4.027                     6.928203230275509        8.952                    121.12698063097135
3.947                     6.928203230275509        9.106                    121.95957630011311
3.962                     6.928203230275509        9.007                    121.50641575209298
3.91                      6.928203230275509        9.099000000000002        121.8538665210153
3.888                     6.928203230275509        9.105                    121.84151884456216
3.9240000000000004        6.928203230275509        9.105                    121.91103720266717
4.114                     6.928203230275509        9.035                    120.61845898843087
3.9890000000000003        6.928203230275509        9.123                    122.12221979290683
4.099                     6.928203230275509        9.036000000000001        120.75753011712608
4.077                     6.928203230275509        9.101                    120.94018670654849
3.885                     6.928203230275509        9.135000000000002        121.9811064370207
4.038                     6.928203230275509        8.911000000000001        120.89139824855968
3.893                     6.928203230275509        8.913                    121.09226014010746
4.028                     6.928203230275509        9.004                    121.29224558885676
3.93                      6.928203230275509        9.103                    121.91233766030489
3.892                     6.928203230275509        9.098                    121.81400985708663
4.071                     6.928203230275509        9.117000000000003        121.10745557136876
3.972                     6.928203230275509        8.919                    121.21765120458154
3.945                     6.928203230275509        9.009000000000002        121.47761423185428
4.077                     6.928203230275509        9.093                    120.89795134457285
3.907                     6.928203230275509        8.93                     121.17055410233431
3.922                     6.928203230275509        8.920000000000002        121.15574275131135
4.007000000000001         6.928203230275509        9.091                    121.87826679042762
3.967                     6.928203230275509        9.062                    121.76371642514414
3.993                     6.928203230275509        8.943                    121.32706962149018
4.097                     6.928203230275509        8.926                    120.421182470862
4.001                     6.928203230275509        9.065                    121.82299277435096
4.028                     6.928203230275509        9.102                    121.63854604144751
3.893                     6.928203230275509        8.917                    121.10627143881104
4.035                     6.928203230275509        8.994                    121.19652321783224
3.9909999999999997        6.928203230275509        9.047                    121.72229965506108
4.009                     6.928203230275509        8.992                    121.42145535852117
3.93                      6.928203230275509        9.000000000000002        121.43898405600653
3.8870000000000005        6.928203230275509        8.908                    121.06653306840947
4.05                      6.928203230275509        9.043                    121.22291094671208
4.063                     6.928203230275509        8.908                    120.66165013895333
4.0920000000000005        6.928203230275509        9.113                    120.79030372643231
4.067                     6.928203230275509        9.134                    121.24854534409369
4.031                     6.928203230275509        9.064                    121.39193686380887
4.099                     6.928203230275509        9.114                    120.69650789974366
4.08                      6.928203230275509        8.939                    120.6144828948488
3.9160000000000004        6.928203230275509        9.027000000000001        121.47186435261754
4.033                     6.928203230275509        8.998                    121.22765682958446
4.005                     6.928203230275509        9.123                    122.0697046742882
3.9769999999999994        6.928203230275509        8.907                    121.18245814001526
3.974                     6.928203230275509        9.093                    121.94283591227324
3.955                     6.928203230275509        9.019                    121.50242740495337
3.965                     6.928203230275509        9.065                    121.77662210426124
4.052                     6.928203230275509        9.027000000000001        121.15281149423099
3.904                     6.928203230275509        9.1                      121.84740061621817
3.901                     6.928203230275509        9.062                    121.64151580806138
3.9880000000000004        6.928203230275509        8.964                    121.3927140407723
3.9090000000000003        6.928203230275509        8.982                    121.35305432150257
3.925                     6.928203230275509        8.98                     121.3671110598707
3.904                     6.928203230275509        8.937                    121.19089709762659
4.029                     6.928203230275509        9.066                    121.43142079012094
3.985                     6.928203230275509        9.066                    121.81808630670015
4.056                     6.928203230275509        8.996                    121.0155238038141
4.073                     6.928203230275509        9.083                    120.90089798234648
3.899                     6.928203230275509        8.96                     121.26398815478468
4.073                     6.928203230275509        9.051                    121.04077616532201
4.05                      6.928203230275509        8.973                    120.99320739623052
3.999                     6.928203230275509        9.129                    122.1698672080897
3.94                      6.928203230275509        9.02                     121.47443324421621
4.022                     6.928203230275509        9.08                     121.60723029680518
4.052                     6.928203230275509        9.017                    121.12016048395996
3.9639999999999995        6.928203230275509        9.111                    122.01647641902878
3.9440000000000004        6.928203230275509        8.988                    121.41899465059117
4.096                     6.928203230275509        8.938000000000002        120.46926654354162
3.948                     6.928203230275509        8.97                     121.36255523518504
4.04                      6.928203230275509        9.056                    121.21930339112349
3.982                     6.928203230275509        9.116                    122.07472185365054
3.9980000000000007        6.928203230275509        9.063000000000002        121.82459205049423
3.9909999999999997        6.928203230275509        9.069                    121.84524387513835
3.994                     6.928203230275509        9.133                    122.18007743226775
3.9360000000000004        6.928203230275509        8.992                    121.42238617990355
4.105                     6.928203230275509        8.991                    120.56015903472628
4.079                     6.928203230275509        8.947000000000001        120.64966099897988
4.086                     6.928203230275509        9.13                     120.96073417733146
3.927                     6.928203230275509        9.014                    121.42826168630907
3.9880000000000004        6.928203230275509        8.918                    121.23462890770855
3.906                     6.928203230275509        8.987                    121.36627486924151
4.01                      6.928203230275509        9.114                    121.95424330555632
3.979                     6.928203230275509        9.066                    121.80735078125812
3.903                     6.928203230275509        9.054000000000002        121.60127238421623
3.994                     6.928203230275509        9.126000000000001        122.14609268143533
3.96                      6.928203230275509        9.127                    122.08792637412273
3.96                      6.928203230275509        9.001                    121.48355593740104
4.047                     6.928203230275509        8.997                    121.09928714818615
4.072                     6.928203230275509        8.989                    120.84949687169127
3.928                     6.928203230275509        9.117000000000003        121.97844023406152
4.02                      6.928203230275509        9.002                    121.35700639953959
3.945                     6.928203230275509        8.906                    121.137365028878
