% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   41.764571495061425
-3.9630000000000005       6.928203230275509        12.888                   41.63813781738718
-4.077                    6.928203230275509        12.921                   41.63073838520669
-3.9290000000000003       6.928203230275509        13.062                   41.807882902522586
-4.01                     6.928203230275509        13.071                   41.772888253447135
-3.9360000000000004       6.928203230275509        12.89                    41.65449323567617
-4.058                    6.928203230275509        13.06                    41.75387953884542
-4.110000000000001        6.928203230275509        12.902000000000001       41.60810909764471
-4.034000000000001        6.928203230275509        12.977                   41.68703293122569
-4.069                    6.928203230275509        12.974000000000002       41.677609481037585
-3.9760000000000004       6.928203230275509        12.871                   41.616271715507295
-4.012                    6.928203230275509        12.973                   41.68787501618442
-4.052                    6.928203230275509        12.954                   41.66380423429288
-4.078                    6.928203230275509        12.896                   41.60926885050126
-4.076                    6.928203230275509        13.027000000000001       41.72179863014154
-3.9180000000000006       6.928203230275509        12.87                    41.647126803099496
-3.89                     6.928203230275509        13.075                   41.84105013061365
-3.973                    6.928203230275509        12.951                   41.68696407117605
-4.069                    6.928203230275509        12.963                   41.6681837661681
-3.975                    6.928203230275509        12.873                   41.61853592737239
-4.075                    6.928203230275509        13.011                   41.708212778070646
-3.9                      6.928203230275509        12.996                   41.767105429086726
-4.041                    6.928203230275509        13.008                   41.71232418488486
-3.9880000000000004       6.928203230275509        13.086                   41.794832142415515
-4.064                    6.928203230275509        12.902000000000001       41.6170936492137
-4.043                    6.928203230275509        12.968                   41.677554899569586
-3.973                    6.928203230275509        12.881                   41.626492756059
-3.9169999999999994       6.928203230275509        12.898                   41.67168452342024
-4.057                    6.928203230275509        12.876                   41.5963607940042
-4.048                    6.928203230275509        12.942                   41.65431837183726
-3.914                    6.928203230275509        13.076                   41.828506296622
-3.901                    6.928203230275509        12.902000000000001       41.68376544119151
-3.9690000000000003       6.928203230275509        12.975                   41.70987489697036
-3.9880000000000004       6.928203230275509        13.090000000000002       41.79831249778238
-4.085                    6.928203230275509        12.893000000000002       41.60535612599523
-4.096                    6.928203230275509        12.938000000000002       41.64151011763187
-3.987                    6.928203230275509        12.951                   41.67884028900362
-3.913                    6.928203230275509        13.074                   41.82732997154382
-4.01                     6.928203230275509        12.91                    41.6343403025317
-4.094                    6.928203230275509        13.023                   41.71477802750273
-4.072                    6.928203230275509        13.02                    41.716556921450874
-4.074                    6.928203230275509        12.929000000000002       41.63814538586563
-3.888                    6.928203230275509        13.068                   41.83607796845462
-4.032                    6.928203230275509        13.002                   41.70891929570554
-4.071                    6.928203230275509        13.04                    41.73400766786845
-4.113                    6.928203230275509        13.05                    41.73426911194864
-3.9960000000000004       6.928203230275509        13.061                   41.768440850606254
-4.093                    6.928203230275509        13.02                    41.71239311336722
-4.038                    6.928203230275509        12.985                   41.69312392754145
-3.965                    6.928203230275509        12.922                   41.666761322313675
-4.073                    6.928203230275509        12.894                   41.60854240925071
-3.972                    6.928203230275509        13.094                   41.8110878191264
-4.022                    6.928203230275509        13.081000000000001       41.77921133911758
-4.012                    6.928203230275509        12.936                   41.656162809615104
-4.114                    6.928203230275509        12.946                   41.64478791893592
-4.078                    6.928203230275509        12.876                   41.5922921173074
-4.006                    6.928203230275509        12.997                   41.709680593535154
-3.9980000000000007       6.928203230275509        12.964                   41.68356760988588
-3.992                    6.928203230275509        12.91                    41.640863138313655
-4.110000000000001        6.928203230275509        12.924                   41.6268208417509
-4.034000000000001        6.928203230275509        12.95                    41.663884527919706
-4.095                    6.928203230275509        13.069                   41.75430099715605
-4.017                    6.928203230275509        13.051                   41.75417176641872
-3.9389999999999996       6.928203230275509        13.087                   41.823931606184004
-4.044                    6.928203230275509        12.947000000000001       41.659372998047175
-4.039                    6.928203230275509        12.975                   41.684340803966045
-4.03                     6.928203230275509        13.056                   41.755947512628765
-4.047                    6.928203230275509        13.061                   41.75692379276376
-4.0920000000000005       6.928203230275509        13.03                    41.72120796072663
-3.9690000000000003       6.928203230275509        13.014                   41.743466322222346
-3.965                    6.928203230275509        12.936                   41.678733251897846
-4.012                    6.928203230275509        13.046000000000001       41.75082220413609
-3.9290000000000003       6.928203230275509        12.969                   41.72757938568194
-3.9880000000000004       6.928203230275509        13.076                   41.786137876864984
-3.908                    6.928203230275509        12.992000000000003       41.759186929333794
-4.051                    6.928203230275509        12.921                   41.63580307676849
-3.885                    6.928203230275509        13.051                   41.822988304067025
-4.062                    6.928203230275509        13.036000000000001       41.732335955015586
-4.064                    6.928203230275509        12.906                   41.620497308459775
-4.005                    6.928203230275509        12.931                   41.65323538048619
-3.9160000000000004       6.928203230275509        12.915                   41.687560466732975
-4.110000000000001        6.928203230275509        13.037000000000003       41.72365280033013
-3.94                     6.928203230275509        13.078                   41.81553436745588
-3.9980000000000007       6.928203230275509        12.974000000000002       41.69215552598866
-4.051                    6.928203230275509        12.915                   41.63068755007697
-4.025                    6.928203230275509        12.939                   41.65621708477591
