% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   41.08759237899244
3.9560000000000004        6.928203230275509        38.014                   41.50331046773671
3.9389999999999996        6.928203230275509        38.028                   41.49307101041821
3.841                     6.928203230275509        38.083                   41.46949102879004
4.123                     6.928203230275509        38.274                   41.08179090202113
4.188                     6.928203230275509        38.038                   41.39788493954953
3.992                     6.928203230275509        38.3                     41.07906537515552
3.9839999999999995        6.928203230275509        38.3                     41.08368498764604
4.18                      6.928203230275509        38.292                   41.04295716542826
4.158                     6.928203230275509        38.329                   40.99675253527051
3.9760000000000004        6.928203230275509        38.120000000000005       41.34137622270858
3.83                      6.928203230275509        38.08                    41.479738463771454
4.045                     6.928203230275509        38.056                   41.40744407894728
3.93                      6.928203230275509        38.1                     41.39594089313612
4.039                     6.928203230275509        38.38700000000001        40.9442448302338
3.89                      6.928203230275509        38.179                   41.30673465671773
4.008                     6.928203230275509        38.224                   41.17909966150567
4.039                     6.928203230275509        38.039                   41.43302950261544
3.839                     6.928203230275509        38.36800000000001        41.06995240801963
3.942                     6.928203230275509        38.255                   41.17069455302986
3.85                      6.928203230275509        38.261                   41.21348625022379
3.9260000000000006        6.928203230275509        38.291                   41.12931738175419
4.072                     6.928203230275509        38.086                   41.35840320408812
3.954                     6.928203230275509        38.167                   41.287610782629834
4.056                     6.928203230275509        38.151                   41.270433268492695
3.838                     6.928203230275509        38.190000000000005       41.319831089296294
3.9240000000000004        6.928203230275509        38.073                   41.437613175223134
4.082                     6.928203230275509        38.255                   41.11814219970127
4.186                     6.928203230275509        38.011                   41.43667050945792
4.025                     6.928203230275509        38.057                   41.41084241806181
4.009                     6.928203230275509        38.333                   41.02634124700521
3.829                     6.928203230275509        38.208                   41.29937066513563
3.828                     6.928203230275509        38.302                   41.16802317431729
4.112                     6.928203230275509        38.089                   41.344440481455344
4.135                     6.928203230275509        38.285                   41.06355896607894
3.832                     6.928203230275509        38.244                   41.24713727494404
3.803                     6.928203230275509        38.053                   41.53269092576977
3.9110000000000005        6.928203230275509        38.062                   41.4605487364955
4.14                      6.928203230275509        38.372                   40.94133022685905
4.022                     6.928203230275509        38.116                   41.32797638175472
4.118                     6.928203230275509        38.008                   41.45780594445342
4.022                     6.928203230275509        38.152                   41.27713258311452
4.194                     6.928203230275509        38.125                   41.27349663432351
4.162                     6.928203230275509        38.226000000000006       41.139505078734956
3.907                     6.928203230275509        38.354                   41.05201796156007
3.962                     6.928203230275509        38.123                   41.34517438843901
3.806                     6.928203230275509        38.323                   41.15051380645353
3.864                     6.928203230275509        38.120000000000005       41.4044511845112
3.867                     6.928203230275509        38.079                   41.46090222832152
4.08                      6.928203230275509        38.141                   41.27876937668533
3.8980000000000006        6.928203230275509        38.308                   41.12122310665655
3.98                      6.928203230275509        38.099                   41.368792055725194
4.168                     6.928203230275509        38.129                   41.27427037266403
3.9700000000000006        6.928203230275509        38.002                   41.51237473176363
3.995                     6.928203230275509        38.233                   41.171173481655764
3.894                     6.928203230275509        38.376                   41.02862525147697
4.055                     6.928203230275509        38.381                   40.948853335910954
3.877                     6.928203230275509        38.004                   41.5620596767843
4.082                     6.928203230275509        38.144                   41.274057701721844
4.124                     6.928203230275509        38.103                   41.32172604895012
4.049                     6.928203230275509        38.188                   41.220000276452026
3.997                     6.928203230275509        38.355                   40.99944564422955
4.037                     6.928203230275509        38.278                   41.09660511679633
4.011                     6.928203230275509        38.11800000000001        41.32776952546584
4.167                     6.928203230275509        38.094                   41.323883636469965
4.105                     6.928203230275509        38.379                   40.939906308892944
3.848                     6.928203230275509        38.365                   41.069235770869945
4.081                     6.928203230275509        38.306                   41.047124397988334
3.942                     6.928203230275509        38.215                   41.22685381467237
4.172                     6.928203230275509        38.218                   41.14827525888658
4.127                     6.928203230275509        38.13700000000001        41.27302631376061
3.87                      6.928203230275509        38.295                   41.154898093807184
4.148                     6.928203230275509        38.277                   41.07159911034181
4.089                     6.928203230275509        38.02                    41.447871577491
3.832                     6.928203230275509        38.036                   41.54118934372339
4.075                     6.928203230275509        38.333                   41.0109120346525
3.9580000000000006        6.928203230275509        38.186                   41.25855049161613
3.999                     6.928203230275509        38.003                   41.49416243015653
3.974                     6.928203230275509        38.17                    41.27192403790105
4.161                     6.928203230275509        38.151                   41.245012873150564
3.827                     6.928203230275509        38.302                   41.16856400763977
4.141                     6.928203230275509        38.295                   41.048172197885044
3.933                     6.928203230275509        38.026                   41.49932274801169
3.999                     6.928203230275509        38.282                   41.100181400251074
3.812                     6.928203230275509        38.185                   41.34095175188934
4.018                     6.928203230275509        38.323                   41.038195122850304
3.9780000000000006        6.928203230275509        38.119                   41.34163817637934
3.817                     6.928203230275509        38.113                   41.43999350558265
3.9960000000000004        6.928203230275509        38.037                   41.44750949282364
4.123                     6.928203230275509        38.085                   41.34740974779542
3.904                     6.928203230275509        38.076                   41.44459865836678
3.962                     6.928203230275509        38.002                   41.51697146757638
3.854                     6.928203230275509        38.010000000000005       41.56619747814052
4.088                     6.928203230275509        38.172                   41.233178125176266
3.962                     6.928203230275509        38.197                   41.240776943482985
4.187                     6.928203230275509        38.271                   41.0705406757324
4.134                     6.928203230275509        38.185                   41.20379431825864
3.826                     6.928203230275509        38.273                   41.209706967122656
3.9110000000000005        6.928203230275509        38.132                   41.361357199272376
4.062                     6.928203230275509        38.36                    40.97639636854528
4.184                     6.928203230275509        38.326                   40.994669103738936
4.011                     6.928203230275509        38.021                   41.46537347410286
3.93                      6.928203230275509        38.009                   41.52523426731513
4.156                     6.928203230275509        38.289                   41.05293255845914
4.097                     6.928203230275509        38.343                   40.9918051175065
4.078                     6.928203230275509        38.29800000000001        41.05899576943024
3.9389999999999996        6.928203230275509        38.309                   41.09681372136267
3.838                     6.928203230275509        38.283                   41.1891933778262
4.021                     6.928203230275509        38.112                   41.333871786644984
3.9240000000000004        6.928203230275509        38.025                   41.50583868963095
4.158                     6.928203230275509        38.336                   40.987020569302985
4.195                     6.928203230275509        38.242                   41.10908904794259
3.901                     6.928203230275509        38.126                   41.375440533169886
4.195                     6.928203230275509        38.094                   41.316957279650524
4.026                     6.928203230275509        38.145                   41.28605778453726
4.066                     6.928203230275509        38.009                   41.46912872710777
3.809                     6.928203230275509        37.994                   41.61351975625535
3.904                     6.928203230275509        38.121                   41.38083632310739
4.188                     6.928203230275509        38.08                    41.338463511389236
3.881                     6.928203230275509        38.26                    41.19784914054635
3.847                     6.928203230275509        38.289                   41.17589422035903
3.808                     6.928203230275509        38.02700000000001        41.5670030329933
3.877                     6.928203230275509        38.04600000000001        41.502252346501415
3.8870000000000005        6.928203230275509        38.120000000000005       41.39173008233902
3.91                      6.928203230275509        38.041                   41.49095639640538
3.844                     6.928203230275509        38.03                    41.54318438498479
4.07                      6.928203230275509        38.156000000000006       41.260030484244766
3.81                      6.928203230275509        38.15400000000001        41.38577460986816
4.124                     6.928203230275509        38.196                   41.19076888171646
3.882                     6.928203230275509        38.328                   41.10216409370899
4.073                     6.928203230275509        38.221                   41.16792644643322
3.999                     6.928203230275509        38.35300000000001        41.001071882786974
3.9589999999999996        6.928203230275509        38.284                   41.12040178295032
4.077                     6.928203230275509        38.297                   41.06062801517579
4.155000000000001         6.928203230275509        38.221                   41.1482059094575
4.027                     6.928203230275509        38.072                   41.38908218795512
3.85                      6.928203230275509        37.99300000000001        41.5926415718339
3.904                     6.928203230275509        38.1                     41.410568716677176
3.908                     6.928203230275509        38.072                   41.44803411891818
4.094                     6.928203230275509        38.2                     41.192378354874556
3.9569999999999994        6.928203230275509        38.074                   41.41744431752924
4.082                     6.928203230275509        38.25                    41.12514088223693
