% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        44.19500309918804
4.15                      6.928203230275509        32.763                   43.66118463688581
3.814                     6.928203230275509        32.792                   43.82717894528365
3.9810000000000003        6.928203230275509        32.813                   43.781208629190054
4.173000000000001         6.928203230275509        32.991                   44.02801902805982
3.848                     6.928203230275509        32.827000000000005       43.86824574221436
4.028                     6.928203230275509        33.086                   44.21448620872185
3.847                     6.928203230275509        33.09                    44.30063676437732
3.874                     6.928203230275509        32.815                   43.836495542551226
3.913                     6.928203230275509        32.874                   43.913949812304814
4.078                     6.928203230275509        32.749                   43.65284177454666
3.819                     6.928203230275509        32.80800000000001        43.85084106645199
4.168                     6.928203230275509        32.952000000000005       43.96506652309552
3.967                     6.928203230275509        33.061                   44.19503772381184
4.172                     6.928203230275509        32.747                   43.63091528453506
4.179                     6.928203230275509        33.035                   44.09917443240962
3.999                     6.928203230275509        33.072                   44.19734134323898
4.037                     6.928203230275509        32.967                   44.016234229615904
3.893                     6.928203230275509        32.839                   43.86649208577504
4.029                     6.928203230275509        32.976                   44.03261904539454
4.069                     6.928203230275509        32.961                   43.999993157269245
4.042                     6.928203230275509        32.783                   43.714897007082214
4.036                     6.928203230275509        32.763                   43.68365917897988
3.8400000000000003        6.928203230275509        33.065                   44.26247523316834
3.873                     6.928203230275509        33.003                   44.144628996126094
3.817                     6.928203230275509        32.801                   43.84039920780786
4.131                     6.928203230275509        32.991                   44.036703544862455
3.821                     6.928203230275509        32.827000000000005       43.880793838394794
4.104                     6.928203230275509        33.089                   44.203995460988
4.08                      6.928203230275509        33.084                   44.200636138802786
3.823                     6.928203230275509        32.907                   44.010354404299925
3.997                     6.928203230275509        32.846000000000004       43.82691239244863
3.904                     6.928203230275509        32.883                   43.93297944645968
3.934                     6.928203230275509        32.987                   44.08903600026422
4.149                     6.928203230275509        32.973                   44.00342956785129
4.037                     6.928203230275509        32.849                   43.82313634923744
3.925                     6.928203230275509        32.979                   44.0802380886223
4.064                     6.928203230275509        32.747                   43.65234362486463
4.042                     6.928203230275509        32.876                   43.866189008284145
3.867                     6.928203230275509        32.905                   43.98655307002457
4.154                     6.928203230275509        32.841                   43.78679236595456
4.115                     6.928203230275509        32.71900000000001        43.59714944638613
3.9810000000000003        6.928203230275509        33.091                   44.23782938260494
4.068                     6.928203230275509        32.786                   43.714686108705685
4.018                     6.928203230275509        33.082                   44.20985906509898
3.8                       6.928203230275509        33.102                   44.3421826091871
4.138                     6.928203230275509        32.97                    44.0007681486981
4.107                     6.928203230275509        33.03                    44.105849446723205
3.897                     6.928203230275509        32.847                   43.87760746167869
4.078                     6.928203230275509        32.85                    43.81669045702426
4.109                     6.928203230275509        32.954                   43.98043574916701
3.9980000000000007        6.928203230275509        32.812                   43.771065477515336
4.018                     6.928203230275509        33.019                   44.10564782525624
3.803                     6.928203230275509        32.885                   43.98358418943721
4.029                     6.928203230275509        32.868                   43.85568076547829
4.181                     6.928203230275509        32.819                   43.74556834366517
3.81                      6.928203230275509        32.793                   43.830640525200245
4.012                     6.928203230275509        32.838                   43.81008316298737
3.9180000000000006        6.928203230275509        32.767                   43.73754104866283
4.174                     6.928203230275509        32.906                   43.888589274189165
3.962                     6.928203230275509        32.763                   43.70952018194582
