% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    38.93302528919713
-3.932                    6.928203230275509        9.124                    39.038208178156104
-4.078                    6.928203230275509        9.01                     38.93104475155815
-4.011                    6.928203230275509        8.993                    38.93018785746112
-3.9389999999999996       6.928203230275509        9.092                    39.01702328167609
-4.095                    6.928203230275509        8.979                    38.91213262666791
-3.89                     6.928203230275509        9.11                     39.05172313609611
-3.9760000000000004       6.928203230275509        9.103                    39.00401774264037
-3.9690000000000003       6.928203230275509        9.013                    38.95844616122722
-3.9510000000000005       6.928203230275509        9.022                    38.97260482999638
-4.105                    6.928203230275509        9.016                    38.930891722976405
-4.076                    6.928203230275509        8.98                     38.91506008719299
-4.017                    6.928203230275509        8.99                     38.92782042413204
-3.962                    6.928203230275509        8.971                    38.93928415730646
-3.9580000000000006       6.928203230275509        9.006                    38.960310456880435
-4.025                    6.928203230275509        9.038                    38.95289461290105
-4.091                    6.928203230275509        8.909                    38.875006918147065
-4.056                    6.928203230275509        9.033                    38.94629882808809
-3.9119999999999995       6.928203230275509        8.938000000000002        38.9469344490703
-3.973                    6.928203230275509        8.958                    38.926588433571446
-3.893                    6.928203230275509        8.956000000000001        38.96619103671922
-3.913                    6.928203230275509        8.94                     38.94750831131579
-3.9690000000000003       6.928203230275509        9.126000000000001        39.02030548110619
-4.093                    6.928203230275509        9.098                    38.97712065800932
-3.8870000000000005       6.928203230275509        9.097                    39.04606926889287
-4.103                    6.928203230275509        9.038                    38.94309328586496
-3.9909999999999997       6.928203230275509        9.035                    38.95900442814754
-4.026                    6.928203230275509        9.007                    38.93591820445675
-3.982                    6.928203230275509        8.955                    38.92031051416164
-4.008                    6.928203230275509        9.114                    38.996614648544394
-4.088                    6.928203230275509        9.123                    38.99148029057876
-4.073                    6.928203230275509        8.943                    38.895495192484326
-3.953                    6.928203230275509        8.999                    38.95907739580911
-4.009                    6.928203230275509        8.957                    38.91097587548118
-4.018                    6.928203230275509        9.121                    38.999215783151975
-4.073                    6.928203230275509        9.064                    38.961055044620274
-3.894                    6.928203230275509        8.941                    38.95759287493092
-4.095                    6.928203230275509        8.946                    38.894352790660434
-4.07                     6.928203230275509        9.065                    38.96197948534851
-4.067                    6.928203230275509        9.021                    38.93839610572306
-3.9630000000000005       6.928203230275509        9.098                    39.00799575170291
-4.101000000000001        6.928203230275509        9.047                    38.9482444783425
-3.894                    6.928203230275509        9.076                    39.03102582729843
-3.9780000000000006       6.928203230275509        9.119                    39.011782766503586
-4.115                    6.928203230275509        8.953                    38.89559946331448
-3.907                    6.928203230275509        8.946                    38.953766528486355
-3.927                    6.928203230275509        8.959                    38.95068092192326
-3.922                    6.928203230275509        9.046                    39.0004802964594
-4.079                    6.928203230275509        8.962                    38.90497222514809
-3.985                    6.928203230275509        9.118                    39.007591840346045
-4.093                    6.928203230275509        9.024                    38.93675061541603
-4.038                    6.928203230275509        9.035                    38.949639637043084
-3.9909999999999997       6.928203230275509        8.983                    38.930764256665924
-3.89                     6.928203230275509        9.036000000000001        39.01114173017856
-4.032                    6.928203230275509        9.005                    38.93408728018904
-4.106                    6.928203230275509        8.977                    38.90966636806486
-3.9360000000000004       6.928203230275509        8.927                    38.92885638930873
-3.899                    6.928203230275509        8.921                    38.944315952379824
-4.077                    6.928203230275509        8.965                    38.906839860138874
-4.091                    6.928203230275509        9.012                    38.93049176918923
-4.087                    6.928203230275509        9.009000000000002        38.92936968722787
-4.047                    6.928203230275509        9.049                    38.95614055739881
-4.06                     6.928203230275509        9.128                    38.99778291446989
-4.034000000000001        6.928203230275509        9.124                    38.998859580942266
-3.9110000000000005       6.928203230275509        8.946                    38.951752358301
-4.115                    6.928203230275509        9.029                    38.93667925657308
-3.9909999999999997       6.928203230275509        8.995                    38.9372647962077
-3.9810000000000003       6.928203230275509        8.929000000000002        38.906825667875395
-4.099                    6.928203230275509        9.085                    38.96923919488695
-4.002                    6.928203230275509        9.029                    38.95085059294286
-3.906                    6.928203230275509        9.066                    39.01950960332779
-3.907                    6.928203230275509        8.993                    38.97920106698995
-4.052                    6.928203230275509        9.037                    38.94897688386288
-4.087                    6.928203230275509        8.908                    38.874971809875085
-4.014                    6.928203230275509        9.077                    38.9755620242911
-3.945                    6.928203230275509        8.917                    38.91889295306531
-3.941                    6.928203230275509        9.003                    38.96739055943685
-3.9169999999999994       6.928203230275509        9.069                    39.01559628247163
-3.9360000000000004       6.928203230275509        8.965                    38.94934921479623
-3.893                    6.928203230275509        9.011                    38.99601458933772
-4.098                    6.928203230275509        8.921                    38.88055674556477
-4                        6.928203230275509        8.97                     38.91910210089145
-3.9980000000000007       6.928203230275509        8.977                    38.92386769509987
-4.104                    6.928203230275509        9.026                    38.93644519905447
-3.9169999999999994       6.928203230275509        8.975                    38.96439817925317
-3.894                    6.928203230275509        8.928                    38.9505873741617
-4.095                    6.928203230275509        9.074                    38.96373287155138
-4.083000000000001        6.928203230275509        8.946                    38.89585762237391
-3.902                    6.928203230275509        8.985                    38.97737608330577
-3.948                    6.928203230275509        8.946                    38.93296751741286
-4.066                    6.928203230275509        9.087                    38.97451436700374
-3.9980000000000007       6.928203230275509        9.017                    38.94555540102756
-4.014                    6.928203230275509        8.995                    38.93090020677816
-3.962                    6.928203230275509        9.006                    38.958252428898724
-4.067                    6.928203230275509        8.936                    38.89248168145882
-4.076                    6.928203230275509        9.052                    38.95413021073319
-4.084                    6.928203230275509        9.017                    38.934086386509364
-3.892                    6.928203230275509        9.028                    39.00577563207976
-3.9160000000000004       6.928203230275509        9.115                    39.041377606299456
-3.888                    6.928203230275509        9.133                    39.06541507162983
-3.889                    6.928203230275509        9.015                    39.000193896446426
-4.039                    6.928203230275509        9.092                    38.9806524521613
-4.108                    6.928203230275509        8.975                    38.90833475417967
-3.9510000000000005       6.928203230275509        8.998                    38.95956023967878
-4.011                    6.928203230275509        8.956000000000001        38.91019003942448
-3.8980000000000006       6.928203230275509        9.048                    39.01368533886958
-4.104                    6.928203230275509        8.906                    38.87177379590711
-3.9810000000000003       6.928203230275509        9.102                    39.00087185096395
-4.094                    6.928203230275509        8.943                    38.89286566255118
-4.01                     6.928203230275509        8.999                    38.93356331563097
-3.9110000000000005       6.928203230275509        9.088                    39.02905342718383
-4.011                    6.928203230275509        9.095                    38.98580180874814
