% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   41.566559260757295
3.9560000000000004        6.928203230275509        38.014                   41.213210710468516
3.9389999999999996        6.928203230275509        38.028                   41.24262953547715
3.841                     6.928203230275509        38.083                   41.376482401508895
4.123                     6.928203230275509        38.274                   41.51376124363207
4.188                     6.928203230275509        38.038                   41.17609407409465
3.992                     6.928203230275509        38.3                     41.58337058529472
3.9839999999999995        6.928203230275509        38.3                     41.58835533259495
4.18                      6.928203230275509        38.292                   41.525068349056625
4.158                     6.928203230275509        38.329                   41.581296529155374
3.9760000000000004        6.928203230275509        38.120000000000005       41.34563996926917
3.83                      6.928203230275509        38.08                    41.378864473405564
4.045                     6.928203230275509        38.056                   41.23325599014806
3.93                      6.928203230275509        38.1                     41.346420051465024
4.039                     6.928203230275509        38.38700000000001        41.68981174873868
3.89                      6.928203230275509        38.179                   41.47900788963792
4.008                     6.928203230275509        38.224                   41.471756882926165
4.039                     6.928203230275509        38.039                   41.211471413329576
3.839                     6.928203230275509        38.36800000000001        41.771101996083296
3.942                     6.928203230275509        38.255                   41.55213275042719
3.85                      6.928203230275509        38.261                   41.616090672644816
3.9260000000000006        6.928203230275509        38.291                   41.61168194509275
4.072                     6.928203230275509        38.086                   41.26798838716873
3.954                     6.928203230275509        38.167                   41.42361346668877
4.056                     6.928203230275509        38.151                   41.360475742323786
3.838                     6.928203230275509        38.190000000000005       41.52522341154719
3.9240000000000004        6.928203230275509        38.073                   41.313136965506665
4.082                     6.928203230275509        38.255                   41.49722341800697
4.186                     6.928203230275509        38.011                   41.13995619828696
4.025                     6.928203230275509        38.057                   41.23915613466417
4.009                     6.928203230275509        38.333                   41.62200524480973
3.829                     6.928203230275509        38.208                   41.55536867492327
3.828                     6.928203230275509        38.302                   41.68596721106561
4.112                     6.928203230275509        38.089                   41.2629095766339
4.135                     6.928203230275509        38.285                   41.526080881850504
3.832                     6.928203230275509        38.244                   41.60329720024336
3.803                     6.928203230275509        38.053                   41.357742290046815
3.9110000000000005        6.928203230275509        38.062                   41.305966662928626
4.14                      6.928203230275509        38.372                   41.64501633666978
4.022                     6.928203230275509        38.116                   41.32037866955063
4.118                     6.928203230275509        38.008                   41.15142315237971
4.022                     6.928203230275509        38.152                   41.36965727675478
4.194                     6.928203230275509        38.125                   41.29300821245356
4.162                     6.928203230275509        38.226000000000006       41.438616056639816
3.907                     6.928203230275509        38.354                   41.710612563513614
3.962                     6.928203230275509        38.123                   41.35836221473227
3.806                     6.928203230275509        38.323                   41.72813780945684
3.864                     6.928203230275509        38.120000000000005       41.41353862334098
3.867                     6.928203230275509        38.079                   41.3555813426906
4.08                      6.928203230275509        38.141                   41.341263622231345
3.8980000000000006        6.928203230275509        38.308                   41.65227061924724
3.98                      6.928203230275509        38.099                   41.314442473214584
4.168                     6.928203230275509        38.129                   41.304509865042306
3.9700000000000006        6.928203230275509        38.002                   41.18832317909744
3.995                     6.928203230275509        38.233                   41.48903677034224
3.894                     6.928203230275509        38.376                   41.749100942590225
4.055                     6.928203230275509        38.381                   41.67769775888793
3.877                     6.928203230275509        38.004                   41.2472275203708
4.082                     6.928203230275509        38.144                   41.34490592671382
4.124                     6.928203230275509        38.103                   41.27923136110468
4.049                     6.928203230275509        38.188                   41.412807476381104
3.997                     6.928203230275509        38.355                   41.65641037196703
4.037                     6.928203230275509        38.278                   41.539433483054296
4.011                     6.928203230275509        38.11800000000001        41.32562416588156
4.167                     6.928203230275509        38.094                   41.25704217950649
4.105                     6.928203230275509        38.379                   41.66305294026282
3.848                     6.928203230275509        38.365                   41.761544725612
4.081                     6.928203230275509        38.306                   41.56776600986098
3.942                     6.928203230275509        38.215                   41.49698052789814
4.172                     6.928203230275509        38.218                   41.4252939644892
4.127                     6.928203230275509        38.13700000000001        41.32493933098438
3.87                      6.928203230275509        38.295                   41.651169991885425
4.148                     6.928203230275509        38.277                   41.51199676920032
4.089                     6.928203230275509        38.02                    41.17430111425984
3.832                     6.928203230275509        38.036                   41.31751459862015
4.075                     6.928203230275509        38.333                   41.606486889459255
3.9580000000000006        6.928203230275509        38.186                   41.44726067552559
3.999                     6.928203230275509        38.003                   41.17183621408211
3.974                     6.928203230275509        38.17                    41.415422824572104
4.161                     6.928203230275509        38.151                   41.336171248089336
3.827                     6.928203230275509        38.302                   41.68656095134432
4.141                     6.928203230275509        38.295                   41.53844018622594
3.933                     6.928203230275509        38.026                   41.243545960048266
3.999                     6.928203230275509        38.282                   41.55412582043137
3.812                     6.928203230275509        38.185                   41.53369015074763
4.018                     6.928203230275509        38.323                   41.60605386797403
3.9780000000000006        6.928203230275509        38.119                   41.34303751184672
3.817                     6.928203230275509        38.113                   41.43174590530368
3.9960000000000004        6.928203230275509        38.037                   41.21995319607216
4.123                     6.928203230275509        38.085                   41.254931948412896
3.904                     6.928203230275509        38.076                   41.329318327098406
3.962                     6.928203230275509        38.002                   41.19321860012196
3.854                     6.928203230275509        38.010000000000005       41.26905747736224
4.088                     6.928203230275509        38.172                   41.38184834776104
3.962                     6.928203230275509        38.197                   41.4599242253293
4.187                     6.928203230275509        38.271                   41.49451877285956
4.134                     6.928203230275509        38.185                   41.38896752394758
3.826                     6.928203230275509        38.273                   41.64697088550081
3.9110000000000005        6.928203230275509        38.132                   41.40177772949289
4.062                     6.928203230275509        38.36                    41.6469288911286
4.184                     6.928203230275509        38.326                   41.570965026861884
4.011                     6.928203230275509        38.021                   41.19330452246943
3.93                      6.928203230275509        38.009                   41.22220932723347
4.156                     6.928203230275509        38.289                   41.52662629317447
4.097                     6.928203230275509        38.343                   41.61511648304926
4.078                     6.928203230275509        38.29800000000001        41.55742882420304
3.9389999999999996        6.928203230275509        38.309                   41.62863034109168
3.838                     6.928203230275509        38.283                   41.65369068759215
4.021                     6.928203230275509        38.112                   41.31513770627303
3.9240000000000004        6.928203230275509        38.025                   41.247633095082364
4.158                     6.928203230275509        38.336                   41.590959552970915
4.195                     6.928203230275509        38.242                   41.45279397582392
3.901                     6.928203230275509        38.126                   41.399588143989114
4.195                     6.928203230275509        38.094                   41.25055698310276
