% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   36.73890214058694
-4.102                    6.928203230275509        48.316                   36.640688679666916
-3.928                    6.928203230275509        48.217000000000006       36.78705773931898
-3.955                    6.928203230275509        48.35900000000001        36.63626261962163
-4.056                    6.928203230275509        48.124                   36.83439067561698
-3.886                    6.928203230275509        48.065                   36.95642844529263
-3.932                    6.928203230275509        48.127                   36.8731997657592
-3.9589999999999996       6.928203230275509        48.181000000000004       36.80710155169537
-3.941                    6.928203230275509        48.337                   36.66430435371853
-3.9189999999999996       6.928203230275509        48.233                   36.77581630702824
-3.993                    6.928203230275509        48.191                   36.780551270470404
-3.9160000000000004       6.928203230275509        48.348                   36.66577405574891
-4.018                    6.928203230275509        48.064                   36.89911503932082
-4.115                    6.928203230275509        48.163                   36.78731551840913
-4.161                    6.928203230275509        48.27000000000001        36.6763139450694
-4.143                    6.928203230275509        48.25500000000001        36.69355746982845
-3.835                    6.928203230275509        48.05                    36.99540243288686
-4.083000000000001        6.928203230275509        48.39500000000001        36.56747799637784
-3.855                    6.928203230275509        48.113                   36.92384145535871
-3.883                    6.928203230275509        48.082                   36.94108568710695
-3.952                    6.928203230275509        48.312                   36.68311184082428
-4.113                    6.928203230275509        48.339                   36.61687997049977
-4.042                    6.928203230275509        48.149                   36.81198356151409
-3.9569999999999994       6.928203230275509        48.286                   36.70584978331997
-3.848                    6.928203230275509        48.246                   36.79696747927195
-4.133                    6.928203230275509        48.354                   36.59947157939116
-4.16                     6.928203230275509        48.332                   36.61660960736959
-3.836                    6.928203230275509        48.05400000000001        36.99097770697668
-4.127                    6.928203230275509        48.157                   36.791359819971035
-4.004                    6.928203230275509        48.356                   36.61648815946636
-3.868                    6.928203230275509        48.32500000000001        36.71088642891369
-4.048                    6.928203230275509        48.314                   36.65059422777559
-3.952                    6.928203230275509        48.302                   36.69279074153074
-3.883                    6.928203230275509        48.39                    36.64108564479726
-4.077                    6.928203230275509        48.256                   36.70246640120939
-4.074                    6.928203230275509        48.069                   36.88574217122209
-4.023                    6.928203230275509        48.293                   36.67457259569055
-4.071                    6.928203230275509        48.316                   36.64527662909854
-4.093                    6.928203230275509        48.071                   36.88088714039749
-3.908                    6.928203230275509        48.342000000000006       36.675409236930065
-3.9569999999999994       6.928203230275509        48.326                   36.66713259752397
-3.871                    6.928203230275509        48.32300000000001        36.71140182436069
-4.122                    6.928203230275509        48.15                    36.79896177545821
-3.913                    6.928203230275509        48.246                   36.76605323081336
-3.9180000000000006       6.928203230275509        48.24                    36.76948289165692
-4.165                    6.928203230275509        48.167                   36.77580774022186
-4.049                    6.928203230275509        48.354                   36.61186355157671
-4.031                    6.928203230275509        48.396                   36.57410206337038
-3.828                    6.928203230275509        48.339                   36.71611664364957
-3.8690000000000007       6.928203230275509        48.365                   36.67179147786548
-3.9780000000000006       6.928203230275509        48.254                   36.726595607206335
-3.915                    6.928203230275509        48.364                   36.650825999886855
-4.055                    6.928203230275509        48.07300000000001        36.88467613948304
-3.9569999999999994       6.928203230275509        48.206                   36.78366217767121
-4.095                    6.928203230275509        48.379                   36.5810712618052
-4.109                    6.928203230275509        48.089                   36.86074374801218
-4.122                    6.928203230275509        48.196                   36.75406112336869
-4.001                    6.928203230275509        48.386                   36.588049219767925
-4.133                    6.928203230275509        48.30800000000001        36.64379168244036
-4.031                    6.928203230275509        48.07                    36.89124713383568
-3.9810000000000003       6.928203230275509        48.233                   36.74554080314934
-4.142                    6.928203230275509        48.084                   36.86063675266075
-4.015                    6.928203230275509        48.111000000000004       36.853290890023835
-4.135                    6.928203230275509        48.191                   36.75696700618435
-3.994                    6.928203230275509        48.233                   36.73910274907389
-4.135                    6.928203230275509        48.297                   36.65411519321758
-3.875                    6.928203230275509        48.176                   36.852542174814516
-4.103                    6.928203230275509        48.101                   36.849866557310996
-4.068                    6.928203230275509        48.25300000000001        36.70671493845597
-4.144                    6.928203230275509        48.076                   36.86821863916811
-3.839                    6.928203230275509        48.261                   36.78659352264988
-3.8690000000000007       6.928203230275509        48.375                   36.66215563267249
-4.169                    6.928203230275509        48.35                    36.59794075946661
-3.93                     6.928203230275509        48.353                   36.65419637307653
-4.031                    6.928203230275509        48.254                   36.71121614038831
-4.112                    6.928203230275509        48.158                   36.79265556265382
-3.9830000000000005       6.928203230275509        48.375                   36.607112846798955
-4.023                    6.928203230275509        48.084                   36.87865493732942
-4.028                    6.928203230275509        48.387                   36.58318073120808
-3.87                     6.928203230275509        48.273                   36.76033735423197
-4.013                    6.928203230275509        48.35                    36.62096492327971
-4.113                    6.928203230275509        48.158                   36.792504241818925
-3.9839999999999995       6.928203230275509        48.278                   36.70033157363436
-4.068                    6.928203230275509        48.19800000000001        36.76022084001214
-3.914                    6.928203230275509        48.12                    36.88879396473327
-3.85                     6.928203230275509        48.201                   36.83991483085391
-3.98                     6.928203230275509        48.196                   36.78210810897152
-4.156                    6.928203230275509        48.351                   36.59892580630978
-4.116                    6.928203230275509        48.122                   36.827286777717106
-3.829                    6.928203230275509        48.064                   36.9843739377352
-4.097                    6.928203230275509        48.294                   36.66268498425439
-4.046                    6.928203230275509        48.135                   36.82510262545597
-3.8400000000000003       6.928203230275509        48.149                   36.89552811065055
-3.973                    6.928203230275509        48.051                   36.92797818667238
-4.095                    6.928203230275509        48.3                     36.65718163995482
-4.061                    6.928203230275509        48.316                   36.64675047641933
-3.972                    6.928203230275509        48.14500000000001        36.83595788244802
-4.17                     6.928203230275509        48.146                   36.795552700933015
-4.077                    6.928203230275509        48.259                   36.69955589176589
-3.933                    6.928203230275509        48.383                   36.623847392183016
-4.153                    6.928203230275509        48.197                   36.74839195767503
-3.908                    6.928203230275509        48.171                   36.841657755304
-4.143                    6.928203230275509        48.057                   36.887119302991614
-3.995                    6.928203230275509        48.247                   36.72498657755632
-3.8310000000000004       6.928203230275509        48.379                   36.676129104791514
-3.962                    6.928203230275509        48.201                   36.786090677432064
-3.871                    6.928203230275509        48.307                   36.72688822471597
