% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   48.86646576977875
-4.014                    6.928203230275509        32.779                   48.55200725848964
-3.98                     6.928203230275509        32.715                   48.446636275937166
-3.9260000000000006       6.928203230275509        32.902                   48.850660362682284
-3.857                    6.928203230275509        32.766                   48.62635177511799
-3.999                    6.928203230275509        32.951                   48.900077685116685
-4.099                    6.928203230275509        32.95                    48.84688784448572
-4.19                     6.928203230275509        33.076                   49.05020644495783
-3.972                    6.928203230275509        32.834                   48.68588183836934
-4.126                    6.928203230275509        32.885                   48.70439419123737
-4.1370000000000005       6.928203230275509        32.756                   48.445578195117434
-4.124                    6.928203230275509        32.764                   48.46774414598046
-3.968                    6.928203230275509        32.864                   48.74783827744894
-4.061                    6.928203230275509        32.746                   48.46398844987907
-4.138                    6.928203230275509        32.885                   48.69824925886484
-3.925                    6.928203230275509        33.09                    49.22720465583328
-4.017                    6.928203230275509        32.784                   48.56035081777209
-4.046                    6.928203230275509        32.944                   48.862111963414215
-3.854                    6.928203230275509        32.99                    49.07217988473879
-3.868                    6.928203230275509        32.794                   48.67443708094493
-4.175                    6.928203230275509        32.873                   48.655609049033885
-4.111                    6.928203230275509        33.048                   49.035876600256344
-4.09                     6.928203230275509        32.717                   48.39293628440498
-4.074                    6.928203230275509        32.784                   48.53197472915306
-4.198                    6.928203230275509        32.772000000000006       48.445957879087345
-3.8690000000000007       6.928203230275509        33.069                   49.221003981196944
-4.033                    6.928203230275509        32.884                   48.74966079223083
-3.865                    6.928203230275509        32.868                   48.82247466255669
-4.06                     6.928203230275509        32.758                   48.48798202353361
-3.8220000000000005       6.928203230275509        33.109                   49.33129012927237
-4.164000000000001        6.928203230275509        32.999                   48.910496547286314
-4.082                    6.928203230275509        32.999                   48.95313101445687
-3.91                     6.928203230275509        32.849                   48.75602024785972
-3.829                    6.928203230275509        32.937                   48.98224827146257
-3.9119999999999995       6.928203230275509        32.832                   48.7211347602603
-4.107                    6.928203230275509        32.79                    48.52719095087882
-4.013                    6.928203230275509        32.734                   48.46419761691186
-3.9630000000000005       6.928203230275509        33.021                   49.063772233345055
-4.148                    6.928203230275509        33.062                   49.04444490329817
-4.188                    6.928203230275509        32.862                   48.62728906725334
-4.125                    6.928203230275509        33.064                   49.06053610194369
-3.941                    6.928203230275509        33.063                   49.16246634468907
-3.922                    6.928203230275509        32.921                   48.89100561380225
-3.828                    6.928203230275509        33.044                   49.19675253757695
-3.817                    6.928203230275509        32.898                   48.912251411725414
-3.9430000000000005       6.928203230275509        32.801                   48.6398377932207
-3.857                    6.928203230275509        32.919                   48.928749710949454
-4.17                     6.928203230275509        32.782                   48.47970735776492
-4.182                    6.928203230275509        32.975                   48.853443593907784
-3.85                     6.928203230275509        32.977                   49.048745113497155
-3.9830000000000005       6.928203230275509        32.951                   48.910710485924774
-4.198                    6.928203230275509        32.782                   48.4654732554967
-3.93                     6.928203230275509        32.736000000000004       48.520579345420416
-3.872                    6.928203230275509        32.734                   48.55401236750616
-4.07                     6.928203230275509        32.972                   48.90552807030841
-4.09                     6.928203230275509        32.977                   48.90518310613865
-3.9560000000000004       6.928203230275509        32.978                   48.9823774435718
-4.172                    6.928203230275509        32.952000000000005       48.81309012370114
-4.15                     6.928203230275509        33.029                   48.97753736452104
-4.122                    6.928203230275509        33.026                   48.986201584869626
-3.801                    6.928203230275509        32.72                    48.571298663352174
-3.9780000000000006       6.928203230275509        33.092                   49.196477053263834
-4.059                    6.928203230275509        33.015                   48.99694216314426
-3.954                    6.928203230275509        33.068                   49.16400289884713
-4.133                    6.928203230275509        32.84400000000001        48.62005774909947
-3.979                    6.928203230275509        32.93500000000001        48.88149707157328
-3.9810000000000003       6.928203230275509        32.931                   48.87221339014385
-4.163                    6.928203230275509        33.092                   49.09651813357594
-4.048                    6.928203230275509        32.773                   48.523356222734506
-3.94                     6.928203230275509        33.106                   49.249667933930965
-4.184                    6.928203230275509        33.096000000000004       49.09337290516974
-3.9380000000000006       6.928203230275509        32.905                   48.84880240642458
-3.9490000000000003       6.928203230275509        33.095                   49.22161335202817
-3.891                    6.928203230275509        32.897                   48.86334500564265
-3.808                    6.928203230275509        32.75500000000001        48.635566893650704
-4.02                     6.928203230275509        33.098                   49.18359561643289
-4.082                    6.928203230275509        32.945                   48.845692067535914
-3.832                    6.928203230275509        32.882000000000005       48.87109661419412
-4.164000000000001        6.928203230275509        32.849                   48.61406201535693
-4.008                    6.928203230275509        33.105                   49.20392580897997
-3.809                    6.928203230275509        32.898                   48.917253591506494
-4.086                    6.928203230275509        32.871                   48.69714503925484
-3.8690000000000007       6.928203230275509        32.946                   48.97484651816803
-3.821                    6.928203230275509        33.083                   49.27953437853845
-3.922                    6.928203230275509        32.861                   48.77198801211081
-4.12                     6.928203230275509        32.872                   48.68181771915449
-4.095                    6.928203230275509        32.73800000000001        48.431442004150774
