% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   79.92648561060267
4.005                     6.928203230275509        31.851                   79.01739269533046
3.877                     6.928203230275509        31.879000000000005       79.08928527856489
3.9389999999999996        6.928203230275509        31.933000000000003       79.46585248042591
3.836                     6.928203230275509        31.691999999999997       77.93862472106771
3.9510000000000005        6.928203230275509        32.023                   80.01020299472061
3.8400000000000003        6.928203230275509        31.736                   78.20365835004938
4.165                     6.928203230275509        31.918000000000003       78.94256328396325
3.808                     6.928203230275509        31.754000000000005       78.27675481554813
4.005                     6.928203230275509        31.661                   77.90015099510975
3.9890000000000003        6.928203230275509        32.012                   79.97521708702072
3.879                     6.928203230275509        31.941999999999997       79.46575800221268
3.954                     6.928203230275509        31.903000000000002       79.30084943793233
4.19                      6.928203230275509        31.869                   78.5890660972581
3.839                     6.928203230275509        31.742                   78.23820942556958
3.8870000000000005        6.928203230275509        31.945                   79.49098106036311
3.85                      6.928203230275509        31.698000000000004       77.9888394148132
4.136                     6.928203230275509        31.674                   77.6358298477246
3.8960000000000004        6.928203230275509        31.745999999999995       78.31901911746914
4.182                     6.928203230275509        31.836999999999996       78.43183149570291
4.184                     6.928203230275509        32.048                   79.62308825093841
3.9430000000000005        6.928203230275509        31.674                   77.93854849480661
3.801                     6.928203230275509        31.685                   77.85928214810387
3.979                     6.928203230275509        31.702                   78.1358182929488
3.9900000000000007        6.928203230275509        31.785                   78.63403293204769
3.812                     6.928203230275509        31.855                   78.88204235736075
4.157                     6.928203230275509        31.7                     77.7267106490103
3.85                      6.928203230275509        32.009                   79.83801497382156
3.942                     6.928203230275509        31.690999999999995       78.03777911857247
3.9169999999999994        6.928203230275509        31.8                     78.6583304171058
3.826                     6.928203230275509        31.98                    79.64183536844672
4.187                     6.928203230275509        31.874                   78.62635580591932
4.172                     6.928203230275509        31.79                    78.19479292294639
4.142                     6.928203230275509        31.692999999999998       77.72781946840328
3.871                     6.928203230275509        31.791                   78.56116086571673
4.033                     6.928203230275509        31.705                   78.08618854549752
3.874                     6.928203230275509        31.881                   79.09831875559848
3.838                     6.928203230275509        31.843000000000004       78.83714160042032
4.152                     6.928203230275509        31.813000000000002       78.38301123590672
3.876                     6.928203230275509        31.676999999999996       77.89125592998451
3.802                     6.928203230275509        31.884000000000004       79.04459161980267
