% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   57.12001477611278
-4.006                    6.928203230275509        25.617                   55.814747709450785
-3.853                    6.928203230275509        25.21                    56.94594368236102
-3.7770000000000006       6.928203230275509        25.169                   57.10889697808676
-3.903                    6.928203230275509        25.243                   56.822927536842016
-3.875                    6.928203230275509        25.512                   56.168113557786924
-3.9490000000000003       6.928203230275509        25.278                   56.697590558807335
-4.254                    6.928203230275509        25.25                    56.562118217267006
-4.106                    6.928203230275509        25.481000000000005       56.08641622407566
-4.116                    6.928203230275509        25.177000000000003       56.83540760224403
-4.174                    6.928203230275509        25.438                   56.14933805472952
-4.239                    6.928203230275509        25.409000000000002       56.17920335291413
-3.781                    6.928203230275509        25.484                   56.30476177127902
-3.749                    6.928203230275509        25.343                   56.68712725429758
-3.782                    6.928203230275509        25.227                   56.95802842232372
-4.219                    6.928203230275509        25.474                   56.032576369342536
-3.915                    6.928203230275509        25.632                   55.84481944228759
-3.857                    6.928203230275509        25.612                   55.93556480504945
-3.817                    6.928203230275509        25.275                   56.80952450097984
-4.048                    6.928203230275509        25.451                   56.19633349538026
-3.7570000000000006       6.928203230275509        25.533                   56.199665545048546
-4.222000000000001        6.928203230275509        25.203                   56.70044798539419
-3.892                    6.928203230275509        25.185                   56.978434289377276
-3.785                    6.928203230275509        25.599                   56.018122196605944
-3.8780000000000006       6.928203230275509        25.657                   55.81061964600639
-4.007000000000001        6.928203230275509        25.35                    56.47202935490096
-4.097                    6.928203230275509        25.589000000000002       55.82771372529279
-4.12                     6.928203230275509        25.313                   56.49245800405011
-4.148                    6.928203230275509        25.179                   56.80937026047972
-4.222000000000001        6.928203230275509        25.569                   55.79899936806248
-3.999                    6.928203230275509        25.413                   56.32078664576385
-3.823                    6.928203230275509        25.49                    56.25954281865602
-4.132                    6.928203230275509        25.29                    56.5419184788629
-3.9440000000000004       6.928203230275509        25.559                   56.00215667523884
-3.749                    6.928203230275509        25.314                   56.761292520989414
-3.947                    6.928203230275509        25.368                   56.47158464239126
-3.9310000000000005       6.928203230275509        25.435                   56.31729571999755
-4.218                    6.928203230275509        25.613                   55.69470454514387
-3.9690000000000003       6.928203230275509        25.395                   56.388070080417144
-4.162                    6.928203230275509        25.344                   56.3887538760598
-4.015                    6.928203230275509        25.333                   56.50930266297098
-4.188                    6.928203230275509        25.410000000000004       56.20930582893592
-3.894                    6.928203230275509        25.619                   55.89184150151225
-3.8960000000000004       6.928203230275509        25.357                   56.538221491182384
-3.9260000000000006       6.928203230275509        25.149                   57.042695163315514
-3.825                    6.928203230275509        25.343                   56.62935410729892
-4.078                    6.928203230275509        25.647                   55.698132462090314
-4.022                    6.928203230275509        25.168                   56.9195813101372
-3.781                    6.928203230275509        25.543                   56.15841948549053
-4.096                    6.928203230275509        25.461                   56.14181252048609
-4.059                    6.928203230275509        25.399                   56.31790690534152
-4.075                    6.928203230275509        25.586                   55.8485041985159
-4.1370000000000005       6.928203230275509        25.526                   55.95683851555511
-4.123                    6.928203230275509        25.536                   55.94108092884491
-4.229                    6.928203230275509        25.61                    55.69513592607907
-3.754                    6.928203230275509        25.292                   56.81390348701146
-3.857                    6.928203230275509        25.467                   56.29209450447669
-3.788                    6.928203230275509        25.611                   55.986639650788746
-4.037                    6.928203230275509        25.234                   56.74298243937305
-4.228                    6.928203230275509        25.217                   56.66144301684676
-4.185                    6.928203230275509        25.576                   55.805044186871505
-3.921                    6.928203230275509        25.373000000000005       56.47845182064169
-3.921                    6.928203230275509        25.329                   56.589740429557814
-4.26                     6.928203230275509        25.489                   55.96990942875235
-4.224                    6.928203230275509        25.663                   55.57004684422401
-4.244                    6.928203230275509        25.294                   56.45957432678831
-3.838                    6.928203230275509        25.429                   56.40052934859389
-4.221                    6.928203230275509        25.319000000000003       56.41263705722351
-4.082                    6.928203230275509        25.439                   56.204733811301644
-3.746                    6.928203230275509        25.499000000000002       56.29307560007657
-3.897                    6.928203230275509        25.157000000000004       57.045612377148416
-4.116                    6.928203230275509        25.494                   56.04827950481556
-3.868                    6.928203230275509        25.466                   56.28664875050947
-4.108                    6.928203230275509        25.163                   56.87604772954086
-4.257                    6.928203230275509        25.658                   55.56169381755504
-4.163                    6.928203230275509        25.307                   56.479777217277515
-3.75                     6.928203230275509        25.439                   56.44198605673156
-4.05                     6.928203230275509        25.242                   56.71449140622449
-4.102                    6.928203230275509        25.273                   56.60348098410162
-3.968                    6.928203230275509        25.336                   56.535471513087344
-3.747                    6.928203230275509        25.547                   56.17208345069368
-4.059                    6.928203230275509        25.394                   56.330278534544824
-4.019                    6.928203230275509        25.65                    55.72646926177984
