% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     38.784215582092166
-4.009                    6.928203230275509        35.964                   38.80853272575416
-4.089                    6.928203230275509        36.075                   38.937152211871506
-4.102                    6.928203230275509        35.899                   38.71577292432897
-3.816                    6.928203230275509        35.993                   38.93735808091389
-3.9909999999999997       6.928203230275509        36.257                   39.18285401326963
-4.093                    6.928203230275509        36.18200000000001        39.071225808469116
-3.974                    6.928203230275509        36.232                   39.159921822025176
-3.868                    6.928203230275509        36.272                   39.264002069463665
-3.9510000000000005       6.928203230275509        36.239                   39.18053474075695
-4.177                    6.928203230275509        36.008                   38.841799401068464
-4.025                    6.928203230275509        36.056                   38.92158053753958
-4.15                     6.928203230275509        35.881                   38.68725953009365
-4.071                    6.928203230275509        35.927                   38.754550002405566
-3.91                     6.928203230275509        36.222                   39.17968537942819
-3.965                    6.928203230275509        36.153                   39.064679205461175
-3.876                    6.928203230275509        36.14                    39.09292517932732
-4.195                    6.928203230275509        35.993                   38.82071046592975
-3.895                    6.928203230275509        36.266                   39.242983610963755
-3.852                    6.928203230275509        36.209                   39.19195024762088
-3.863                    6.928203230275509        36.02100000000001        38.9496481778785
-3.9430000000000005       6.928203230275509        36.21800000000001        39.15799728781647
-3.9700000000000006       6.928203230275509        36.063                   38.94889309101881
-3.879                    6.928203230275509        36.2                     39.16725996626978
-3.817                    6.928203230275509        36.029                   38.982011620206315
-3.856                    6.928203230275509        35.907                   38.81056725924233
-4.002                    6.928203230275509        36.073                   38.9458494167867
-4.065000000000001        6.928203230275509        36.12700000000001        39.00559717210783
-4.168                    6.928203230275509        36.063                   38.911765316846314
-4.195                    6.928203230275509        36.008                   38.839428936152196
-3.816                    6.928203230275509        36.26                    39.27418820726179
-4.185                    6.928203230275509        36.066                   38.91327549988518
-3.903                    6.928203230275509        35.983000000000004       38.88235375571467
-3.862                    6.928203230275509        36.254000000000005       39.24409975188137
-3.995                    6.928203230275509        35.892                   38.722511891811166
-3.8220000000000005       6.928203230275509        36.258                   39.26873764055929
-3.9880000000000004       6.928203230275509        35.979                   38.83451716985898
-3.979                    6.928203230275509        36.278                   39.21568101879682
-4.094                    6.928203230275509        36.109                   38.97918590287899
-4.185                    6.928203230275509        36.125                   38.98728734127598
-4.019                    6.928203230275509        36.04                    38.90229320340367
-3.954                    6.928203230275509        36.161                   39.08037098293527
-3.95                     6.928203230275509        36.096                   39.00051364080346
-4.007000000000001        6.928203230275509        35.981                   38.83001005500732
-3.993                    6.928203230275509        36.163000000000004       39.06293773469926
-3.9389999999999996       6.928203230275509        36.256                   39.208179601743495
-3.865                    6.928203230275509        36.121                   39.07438036151264
-4.141                    6.928203230275509        36.242                   39.140655074941705
-4.156                    6.928203230275509        36.278                   39.184221177931306
-3.9510000000000005       6.928203230275509        36.247                   39.19067492085043
-3.879                    6.928203230275509        35.92                    38.815530117261666
