% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   67.42940673688071
3.894                     6.928203230275509        20.434                   68.2809961558456
3.873                     6.928203230275509        20.244000000000003       68.89651286281439
4.184                     6.928203230275509        20.402                   67.88363592344209
3.9430000000000005        6.928203230275509        20.226000000000003       68.86895101989029
4.068                     6.928203230275509        20.31                    68.39958917101005
3.9240000000000004        6.928203230275509        20.287                   68.70194165977306
4.211                     6.928203230275509        20.587                   67.27451578663474
3.769                     6.928203230275509        20.184                   69.20817097628435
3.859                     6.928203230275509        20.343                   68.60483523390351
3.8040000000000003        6.928203230275509        20.571                   67.9608283369242
4.149                     6.928203230275509        20.468                   67.75400462394023
3.765                     6.928203230275509        20.594                   67.93435555981831
3.862                     6.928203230275509        20.313                   68.69465240067194
4.039                     6.928203230275509        20.281                   68.54883671520965
4.114                     6.928203230275509        20.577                   67.49248861760688
4.023                     6.928203230275509        20.466                   68.01137017621625
4.203                     6.928203230275509        20.248                   68.30991657834781
4.231000000000001         6.928203230275509        20.496                   67.50795547523659
4.235                     6.928203230275509        20.518                   67.43434444874433
4.133                     6.928203230275509        20.328                   68.21117292205959
4.016000000000001         6.928203230275509        20.245                   68.70807323325823
3.886                     6.928203230275509        20.247                   68.87166525191807
3.904                     6.928203230275509        20.577                   67.82671836585638
4.043                     6.928203230275509        20.469                   67.96211755139716
3.894                     6.928203230275509        20.6                     67.76722614025086
3.9909999999999997        6.928203230275509        20.374                   68.35260199723766
4.199                     6.928203230275509        20.188                   68.49966341520205
4.2                       6.928203230275509        20.319                   68.10172305002087
3.965                     6.928203230275509        20.289                   68.64692902665742
4.2                       6.928203230275509        20.332000000000004       68.06250735676278
4.061                     6.928203230275509        20.145                   68.92220702989142
4.093                     6.928203230275509        20.546                   67.62771040067511
4.015                     6.928203230275509        20.504                   67.91035741838434
3.755                     6.928203230275509        20.403                   68.54020370629183
3.811                     6.928203230275509        20.494000000000003       68.19168762943255
3.9189999999999996        6.928203230275509        20.333000000000002       68.5649590409686
4.166                     6.928203230275509        20.202                   68.52618246752037
4.071                     6.928203230275509        20.22                    68.66999718589008
4.109                     6.928203230275509        20.192                   68.67617309641882
3.852                     6.928203230275509        20.589                   67.84970946789252
3.789                     6.928203230275509        20.362                   68.62815868287502
3.908                     6.928203230275509        20.238                   68.87344372813115
4.241                     6.928203230275509        20.264                   68.18344076708244
3.98                      6.928203230275509        20.204                   68.8930167772506
4.183                     6.928203230275509        20.447                   67.74990515247998
3.829                     6.928203230275509        20.15                    69.242690939089
4.118                     6.928203230275509        20.274                   68.40662962710279
4.135                     6.928203230275509        20.281                   68.35017406277662
3.854                     6.928203230275509        20.417                   68.38066183455979
3.763                     6.928203230275509        20.188                   69.20281355548909
4.005                     6.928203230275509        20.588                   67.67155110529089
4.089                     6.928203230275509        20.381                   68.13908295751915
4.07                      6.928203230275509        20.191                   68.76135213322401
4.113                     6.928203230275509        20.434                   67.92900244016862
3.791                     6.928203230275509        20.333000000000002       68.71624342570678
4.136                     6.928203230275509        20.446                   67.84654531136168
4.094                     6.928203230275509        20.555                   67.59835862521918
4.047                     6.928203230275509        20.263                   68.58771468995754
3.987                     6.928203230275509        20.579                   67.72425641419511
3.89                      6.928203230275509        20.519                   68.02232789762762
3.903                     6.928203230275509        20.227                   68.91367228139829
4.122                     6.928203230275509        20.303                   68.30988518562098
3.876                     6.928203230275509        20.251                   68.87112234833192
4.195                     6.928203230275509        20.564                   67.37438886424236
3.799                     6.928203230275509        20.312                   68.7723132619067
4.008                     6.928203230275509        20.528                   67.85034732510744
3.7590000000000003        6.928203230275509        20.34                    68.73211251339913
3.767                     6.928203230275509        20.375                   68.61346997763553
4.245                     6.928203230275509        20.476000000000003       67.54024880481347
3.868                     6.928203230275509        20.421                   68.35182189601022
3.805                     6.928203230275509        20.615                   67.82330321673064
3.837                     6.928203230275509        20.607                   67.81128972061262
3.785                     6.928203230275509        20.302                   68.82008236275587
3.8980000000000006        6.928203230275509        20.164                   69.11605612271296
3.941                     6.928203230275509        20.318                   68.58544686697311
4.131                     6.928203230275509        20.562                   67.50484127216193
3.7840000000000003        6.928203230275509        20.312                   68.79004304494997
3.935                     6.928203230275509        20.545                   67.88959924595179
4.125                     6.928203230275509        20.361                   68.12702184040259
3.847                     6.928203230275509        20.155                   69.20543302382704
3.829                     6.928203230275509        20.206                   69.06761345328492
3.756                     6.928203230275509        20.134                   69.3805193359048
4.185                     6.928203230275509        20.206                   68.4743746221537
3.832                     6.928203230275509        20.42                    68.39712211445266
3.9119999999999995        6.928203230275509        20.402                   68.3590877244344
3.788                     6.928203230275509        20.394                   68.52960099878975
4.154                     6.928203230275509        20.477000000000004       67.71686102498703
4.087                     6.928203230275509        20.391                   68.11255996012285
3.874                     6.928203230275509        20.417                   68.3572011660512
4.238                     6.928203230275509        20.38                    67.84143399481154
3.791                     6.928203230275509        20.151                   69.2851895025278
4.006                     6.928203230275509        20.532                   67.84198634118756
3.9260000000000006        6.928203230275509        20.369000000000003       68.44494117869539
4.047                     6.928203230275509        20.191                   68.80988240070698
4.161                     6.928203230275509        20.312                   68.20253091728341
3.864                     6.928203230275509        20.278                   68.80127762774143
3.793                     6.928203230275509        20.376                   68.57981894093452
3.915                     6.928203230275509        20.289                   68.7064272841745
4.104                     6.928203230275509        20.582                   67.49676468644543
4.027                     6.928203230275509        20.154000000000003       68.96675860125097
4.009                     6.928203230275509        20.492                   67.95927536256075
3.758                     6.928203230275509        20.306                   68.83950856634655
3.772                     6.928203230275509        20.576                   67.98218078203509
4.155000000000001         6.928203230275509        20.466                   67.74814873166727
3.9490000000000003        6.928203230275509        20.141                   69.12638309744351
3.826                     6.928203230275509        20.188                   69.12745486388863
4.049                     6.928203230275509        20.499                   67.85813033722245
3.821                     6.928203230275509        20.234                   68.98969330589163
3.827                     6.928203230275509        20.496                   68.1668798094584
4.172                     6.928203230275509        20.176                   68.59262616848456
4.071                     6.928203230275509        20.551                   67.65562514309701
3.9389999999999996        6.928203230275509        20.136000000000003       69.15402510769347
4.165                     6.928203230275509        20.333000000000002       68.13069699294917
4.097                     6.928203230275509        20.131                   68.8886863539423
4.142                     6.928203230275509        20.187                   68.62212535088578
4.162                     6.928203230275509        20.403                   67.9247830024212
3.764                     6.928203230275509        20.56                    68.04108076820951
3.773                     6.928203230275509        20.353                   68.67505244682438
4.025                     6.928203230275509        20.242                   68.69851145357966
4.21                      6.928203230275509        20.283                   68.18986961999465
4.004                     6.928203230275509        20.536                   67.83362057730423
3.8870000000000005        6.928203230275509        20.155                   69.15736456164808
3.792                     6.928203230275509        20.348                   68.6682801405346
3.797                     6.928203230275509        20.186                   69.16841441372418
4.147                     6.928203230275509        20.175                   68.64821059216318
4.14                      6.928203230275509        20.262                   68.39771423510932
3.8400000000000003        6.928203230275509        20.171000000000003       69.16382076726424
3.779                     6.928203230275509        20.463                   68.3252795411027
4.165                     6.928203230275509        20.127                   68.75644581126743
3.7570000000000006        6.928203230275509        20.492                   68.2606036339484
3.873                     6.928203230275509        20.604                   67.77909841614469
3.7660000000000005        6.928203230275509        20.434                   68.43072262226535
4.016000000000001         6.928203230275509        20.502                   67.91452513177236
4.240000000000001         6.928203230275509        20.614                   67.13820453298511
3.873                     6.928203230275509        20.61                    67.76055348307113
3.815                     6.928203230275509        20.156                   69.2407278842641
3.962                     6.928203230275509        20.519                   67.93843460782705
4.2                       6.928203230275509        20.454                   67.69507350653521
3.8220000000000005        6.928203230275509        20.134                   69.30117508003927
3.993                     6.928203230275509        20.357                   68.40285891998363
3.9189999999999996        6.928203230275509        20.281                   68.7265428783526
4.212                     6.928203230275509        20.47                    67.62325842641566
4.124                     6.928203230275509        20.486                   67.7490086119495
3.81                      6.928203230275509        20.171000000000003       69.19978566675687
4.176                     6.928203230275509        20.433                   67.80607959083028
3.96                      6.928203230275509        20.566000000000003       67.79571629866942
3.865                     6.928203230275509        20.557                   67.9337203168459
3.904                     6.928203230275509        20.343                   68.55165344000756
4.155000000000001         6.928203230275509        20.141                   68.73497816625948
4.106                     6.928203230275509        20.218                   68.60283442154415
4.169                     6.928203230275509        20.568                   67.41280589494812
4.231000000000001         6.928203230275509        20.617                   67.14647064131226
4.186                     6.928203230275509        20.557                   67.41288416341183
4.156                     6.928203230275509        20.145                   68.72067197932876
3.8420000000000005        6.928203230275509        20.466                   68.24253228181378
3.866                     6.928203230275509        20.387000000000004       68.45977554570479
4.121                     6.928203230275509        20.418                   67.96164029444428
3.894                     6.928203230275509        20.414                   68.34302939312124
4.209                     6.928203230275509        20.387000000000004       67.87864471416813
3.767                     6.928203230275509        20.449                   68.38283728404296
3.9180000000000006        6.928203230275509        20.288                   68.70596910653826
4.082                     6.928203230275509        20.285                   68.44741820676875
4.091                     6.928203230275509        20.284                   68.43187113917092
3.885                     6.928203230275509        20.571                   67.86725731323901
3.798                     6.928203230275509        20.602000000000004       67.87162692644455
3.913                     6.928203230275509        20.246                   68.84257147431664
4.183                     6.928203230275509        20.256                   68.32703337126043
4.076                     6.928203230275509        20.536                   67.69158397136748
3.992                     6.928203230275509        20.321                   68.51555582019073
4.239                     6.928203230275509        20.226000000000003       68.30179825797158
3.9960000000000004        6.928203230275509        20.327                   68.49221015839743
3.778                     6.928203230275509        20.525                   68.13365334281302
4.136                     6.928203230275509        20.299                   68.29330050780182
4.032                     6.928203230275509        20.578                   67.64943677850457
3.847                     6.928203230275509        20.314000000000004       68.70929821910741
4.101000000000001         6.928203230275509        20.421                   67.99269858990407
3.8                       6.928203230275509        20.441000000000003       68.36924084563083
3.9389999999999996        6.928203230275509        20.361                   68.4543937896212
3.81                      6.928203230275509        20.147                   69.27490254642365
3.9639999999999995        6.928203230275509        20.322                   68.54572769977952
3.868                     6.928203230275509        20.571                   67.88692444997021
4.091                     6.928203230275509        20.379                   68.14113978839939
4.097                     6.928203230275509        20.251                   68.52053004312998
3.914                     6.928203230275509        20.275                   68.75115202391105
4.097                     6.928203230275509        20.311                   68.33683898374676
3.7840000000000003        6.928203230275509        20.301                   68.82438788432525
4.172                     6.928203230275509        20.498                   67.61789699094797
4.065000000000001         6.928203230275509        20.462                   67.93959226744013
4.157                     6.928203230275509        20.194                   68.56934305450692
3.904                     6.928203230275509        20.246                   68.85331073284891
4.051                     6.928203230275509        20.47                    67.94305957556854
4.139                     6.928203230275509        20.478                   67.7435510088519
3.925                     6.928203230275509        20.322                   68.59200965879091
4.222000000000001         6.928203230275509        20.285                   68.15925101375687
4.062                     6.928203230275509        20.482                   67.88435012002057
3.892                     6.928203230275509        20.17                    69.10454369594069
4.009                     6.928203230275509        20.219                   68.80335478501443
3.863                     6.928203230275509        20.57                    67.89580043766918
4.043                     6.928203230275509        20.193                   68.81215062184611
