% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   42.762131622118424
4.107                     6.928203230275509        42.735                   42.64318656326911
3.8980000000000006        6.928203230275509        42.641                   42.88842149470842
3.992                     6.928203230275509        42.687                   42.759440949533825
4.058                     6.928203230275509        42.688                   42.7279794952163
3.9769999999999994        6.928203230275509        42.544                   42.97016242658675
3.9630000000000005        6.928203230275509        42.564                   42.951735183990856
3.879                     6.928203230275509        42.689                   42.83429327423092
3.861                     6.928203230275509        42.71000000000001        42.8172181249117
4.071                     6.928203230275509        42.625                   42.809897681239136
3.882                     6.928203230275509        42.739                   42.762713112175355
4.02                      6.928203230275509        42.563                   42.91870496785157
3.9389999999999996        6.928203230275509        42.637                   42.865892864822534
3.903                     6.928203230275509        42.72                    42.774826475071386
3.945                     6.928203230275509        42.508                   43.04329074184677
3.985                     6.928203230275509        42.64000000000001        42.82983902838362
4.154                     6.928203230275509        42.421                   43.06010770684074
4.011                     6.928203230275509        42.711                   42.71597221742758
4.022                     6.928203230275509        42.628                   42.82676454458918
4.122                     6.928203230275509        42.453                   43.02904710653871
3.9230000000000005        6.928203230275509        42.487                   43.088293330201054
3.96                      6.928203230275509        42.468                   43.08956876158518
4.138                     6.928203230275509        42.759                   42.59750919128378
3.854                     6.928203230275509        42.731                   42.79272854287652
3.9459999999999997        6.928203230275509        42.431                   43.151972673101895
3.886                     6.928203230275509        42.615                   42.93305582941767
4.024                     6.928203230275509        42.485                   43.02696424987892
3.96                      6.928203230275509        42.681                   42.7899779922344
3.847                     6.928203230275509        42.506                   43.11342647945217
3.9119999999999995        6.928203230275509        42.467                   43.12430114089367
4.004                     6.928203230275509        42.528                   42.97495015008663
3.867                     6.928203230275509        42.747                   42.76175674300043
4.0920000000000005        6.928203230275509        42.747                   42.63300803909163
4.02                      6.928203230275509        42.604000000000006       42.86119016747559
3.825                     6.928203230275509        42.504                   43.131177108516496
3.865                     6.928203230275509        42.76                    42.745085359424706
3.862                     6.928203230275509        42.713                   42.81236701357871
4.091                     6.928203230275509        42.763000000000005       42.61155354438627
4.027                     6.928203230275509        42.477000000000004       43.036971303569075
4.101000000000001         6.928203230275509        42.577                   42.863961145707144
4.082                     6.928203230275509        42.685                   42.72207292465716
3.857                     6.928203230275509        42.525                   43.07969550415939
4.079                     6.928203230275509        42.478                   43.01269115848852
3.973                     6.928203230275509        42.491                   43.04786555431104
4.074                     6.928203230275509        42.596                   42.849083032379404
4.048                     6.928203230275509        42.642                   42.79607812740306
4.016000000000001         6.928203230275509        42.55                    42.93872482681138
4.014                     6.928203230275509        42.471                   43.051188597232596
4.052                     6.928203230275509        42.684                   42.73597432296819
4.071                     6.928203230275509        42.467                   43.03176014407142
3.83                      6.928203230275509        42.572                   43.03155555203066
3.9240000000000004        6.928203230275509        42.615                   42.90703595978539
4.022                     6.928203230275509        42.672                   42.76542352504555
3.9780000000000006        6.928203230275509        42.508                   43.02030405734983
4.173000000000001         6.928203230275509        42.759                   42.582947252620095
3.985                     6.928203230275509        42.761                   42.66211465172511
4.109                     6.928203230275509        42.446                   43.04468918326667
3.883                     6.928203230275509        42.651                   42.88465036564981
3.985                     6.928203230275509        42.487                   43.04513576311641
3.9389999999999996        6.928203230275509        42.75                    42.70867646823997
4.071                     6.928203230275509        42.711                   42.691022806789015
3.9180000000000006        6.928203230275509        42.631                   42.88873324592001
4.018                     6.928203230275509        42.474                   43.04517748025847
3.908                     6.928203230275509        42.601                   42.93767188610303
4.065000000000001         6.928203230275509        42.692                   42.7195701757077
3.914                     6.928203230275509        42.44100000000001        43.15992996440473
4.105                     6.928203230275509        42.733                   42.64675470498486
4.169                     6.928203230275509        42.736                   42.61598232519319
4.043                     6.928203230275509        42.707                   42.708161559722576
4.041                     6.928203230275509        42.66                    42.77400960484054
3.85                      6.928203230275509        42.431                   43.21815673168655
3.96                      6.928203230275509        42.417                   43.16216756373747
3.8780000000000006        6.928203230275509        42.681                   42.84613066217494
4.121                     6.928203230275509        42.678                   42.71534611773022
3.9189999999999996        6.928203230275509        42.707                   42.78197761427576
4.110000000000001         6.928203230275509        42.521                   42.93852662147391
3.9569999999999994        6.928203230275509        42.55                    42.97562701166168
3.874                     6.928203230275509        42.67400000000001        42.85861563827404
4.045                     6.928203230275509        42.706                   42.70870088085501
4.049                     6.928203230275509        42.568000000000005       42.89910784106493
3.836                     6.928203230275509        42.754                   42.77288262925339
3.9380000000000006        6.928203230275509        42.751                   42.70797844088936
4.102                     6.928203230275509        42.443000000000005       43.05203028560179
4.145                     6.928203230275509        42.568000000000005       42.857395261003205
4.058                     6.928203230275509        42.573                   42.88819542371641
3.835                     6.928203230275509        42.538                   43.07621923030637
3.908                     6.928203230275509        42.67400000000001        42.83546872868061
3.897                     6.928203230275509        42.599                   42.94801502623696
4.105                     6.928203230275509        42.478                   43.00125158127675
3.9760000000000004        6.928203230275509        42.51500000000001        43.01180291831038
4.174                     6.928203230275509        42.542                   42.88107508283323
4.105                     6.928203230275509        42.755                   42.61667692585678
3.8780000000000006        6.928203230275509        42.555                   43.02296987054457
3.843                     6.928203230275509        42.71200000000001        42.82656151287884
4.169                     6.928203230275509        42.521                   42.91270483846483
3.856                     6.928203230275509        42.456                   43.17839525151472
3.8690000000000007        6.928203230275509        42.751                   42.75486192214763
4.07                      6.928203230275509        42.67400000000001        42.74218579405987
3.828                     6.928203230275509        42.685                   42.87428730171256
4.142                     6.928203230275509        42.582                   42.83913521156093
4.151                     6.928203230275509        42.64000000000001        42.754847114288914
3.9630000000000005        6.928203230275509        42.501                   43.0406809694381
4.099                     6.928203230275509        42.718                   42.66977324334213
4.062                     6.928203230275509        42.61                    42.83470092809702
