% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       34.128104524027634
-4.085                    6.928203230275509        44.131                   34.12718270109186
-3.987                    6.928203230275509        44.040000000000006       34.22954058600106
-4.009                    6.928203230275509        44.084                   34.18148572046579
-3.9580000000000006       6.928203230275509        43.93200000000001        34.34339592955425
-3.9310000000000005       6.928203230275509        44.12                    34.18363254888794
-3.8510000000000004       6.928203230275509        43.935                   34.3924655549547
-3.864                    6.928203230275509        44.005                   34.321523344228964
-4.135                    6.928203230275509        44.07600000000001        34.16984265673635
-3.91                     6.928203230275509        44.096                   34.215762997311316
-4.125                    6.928203230275509        43.91                    34.3239210048543
-4.065000000000001        6.928203230275509        43.939                   34.30630265538081
-4.127                    6.928203230275509        44.151                   34.10266188096457
-4.119000000000001        6.928203230275509        44.038000000000004       34.20702420911458
-4.116                    6.928203230275509        44.171                   34.08613629538466
-3.994                    6.928203230275509        43.848                   34.40347000466133
-4.132                    6.928203230275509        43.955                   34.28133932568063
-4.038                    6.928203230275509        43.943                   34.306728575968876
-4.081                    6.928203230275509        44.00200000000001        34.24584154272144
-3.947                    6.928203230275509        43.904                   34.374735510247575
-4.004                    6.928203230275509        43.89                    34.36093371898888
-4.001                    6.928203230275509        44.039                   34.22393562936581
-3.942                    6.928203230275509        44.07200000000001        34.22225181862314
-3.994                    6.928203230275509        44.007                   34.25641274982624
-4.064                    6.928203230275509        43.971                   34.27695016708426
-3.9560000000000004       6.928203230275509        44.039                   34.2457104449899
-3.927                    6.928203230275509        44.148                   34.159982078827014
-3.967                    6.928203230275509        44.016                   34.261461728402004
-4.019                    6.928203230275509        43.829                   34.4152783788018
-3.872                    6.928203230275509        43.958                   34.36111885319183
-4.079                    6.928203230275509        43.977                   34.26913968805352
-3.979                    6.928203230275509        44.069                   34.20687687040226
-3.867                    6.928203230275509        44.03                    34.29704395189857
-4.127                    6.928203230275509        44.161                   34.09357041538131
-4.069                    6.928203230275509        43.996                   34.253181581131294
-3.9980000000000007       6.928203230275509        44.033                   34.230525528225236
-3.914                    6.928203230275509        44.07600000000001        34.232171245525834
