% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   71.34063847116911
3.8510000000000004        6.928203230275509        45.463                   70.66923844833653
4.065000000000001         6.928203230275509        45.362                   70.77170142567842
3.862                     6.928203230275509        45.263                   71.41714813029144
3.974                     6.928203230275509        45.459                   70.59347314077718
4.102                     6.928203230275509        45.555                   69.97530743380207
4.105                     6.928203230275509        45.502                   70.15765128854255
3.904                     6.928203230275509        45.254                   71.42205892082472
4.003                     6.928203230275509        45.501                   70.41109838129627
3.9180000000000006        6.928203230275509        45.309                   71.2001156675047
4.064                     6.928203230275509        45.52                    70.19283829781182
4.022                     6.928203230275509        45.239000000000004       71.35220656123957
4.119000000000001         6.928203230275509        45.38                    70.56748209359556
4.02                      6.928203230275509        45.413                   70.69488116484969
3.89                      6.928203230275509        45.338                   71.10967144408917
3.9769999999999994        6.928203230275509        45.349000000000004       71.00429274456579
4.049                     6.928203230275509        45.31100000000001        71.00519369401863
4.05                      6.928203230275509        45.504                   70.28502490914548
4.156                     6.928203230275509        45.384                   70.45905773125261
4.146000000000001         6.928203230275509        45.317                   70.73203214421825
4.072                     6.928203230275509        45.361                   70.75759501163427
3.9639999999999995        6.928203230275509        45.568                   70.20178727610147
4.126                     6.928203230275509        45.409                   70.44319066425356
3.9960000000000004        6.928203230275509        45.552                   70.23544287157658
3.947                     6.928203230275509        45.49100000000001        70.49546677256404
3.9240000000000004        6.928203230275509        45.42100000000001        70.77205731029804
3.8420000000000005        6.928203230275509        45.398                   70.91760149349358
3.865                     6.928203230275509        45.536                   70.3915442946078
3.972                     6.928203230275509        45.422                   70.73276475507357
4.1                       6.928203230275509        45.362                   70.68247959275456
4.097                     6.928203230275509        45.526                   70.09095700840184
4.084                     6.928203230275509        45.479                   70.29240146739794
3.934                     6.928203230275509        45.330000000000005       71.1082368297779
3.9900000000000007        6.928203230275509        45.351                   70.98704307802237
3.94                      6.928203230275509        45.534                   70.34327345560565
4.099                     6.928203230275509        45.386                   70.59597067131526
4.169                     6.928203230275509        45.265                   70.86665827379447
3.9260000000000006        6.928203230275509        45.477                   70.56266753107445
4.04                      6.928203230275509        45.351                   70.87689995630053
4.115                     6.928203230275509        45.343                   70.71487987776831
3.921                     6.928203230275509        45.536                   70.35018379933557
3.95                      6.928203230275509        45.554                   70.26306577477436
4.108                     6.928203230275509        45.425                   70.42975501910968
4.025                     6.928203230275509        45.25                    71.30168695970315
4.051                     6.928203230275509        45.567                   70.05514999165904
4.033                     6.928203230275509        45.335                   70.95535904569007
4.15                      6.928203230275509        45.359                   70.56614283094771
4.093                     6.928203230275509        45.255                   71.10371177298317
4.087                     6.928203230275509        45.449                   70.39432530858215
3.902                     6.928203230275509        45.25800000000001        71.40800039478691
3.888                     6.928203230275509        45.253                   71.43736437239038
4.095                     6.928203230275509        45.481                   70.25804300148833
4.046                     6.928203230275509        45.548                   70.13546725239023
4.094                     6.928203230275509        45.397                   70.56793153217178
3.841                     6.928203230275509        45.434                   70.78392511293113
3.9900000000000007        6.928203230275509        45.45300000000001        70.60372150925119
4.116                     6.928203230275509        45.405                   70.48301408459878
4.157                     6.928203230275509        45.485                   70.09110101389818
3.997                     6.928203230275509        45.432                   70.676664105067
3.829                     6.928203230275509        45.331                   71.17982697855268
4.05                      6.928203230275509        45.356                   70.83250193162743
4.078                     6.928203230275509        45.374                   70.69378651799464
3.8510000000000004        6.928203230275509        45.317                   71.2175811446373
3.866                     6.928203230275509        45.344                   71.10411335180476
4.04                      6.928203230275509        45.304                   71.0551411024426
4.141                     6.928203230275509        45.497                   70.08744371677393
4.048                     6.928203230275509        45.567                   70.06235591048575
4.04                      6.928203230275509        45.259                   71.22753371382296
4.110000000000001         6.928203230275509        45.355                   70.6830048827876
3.9260000000000006        6.928203230275509        45.274                   71.32888992164496
4.107                     6.928203230275509        45.271                   71.00617899887698
4.105                     6.928203230275509        45.581                   69.87594428802952
3.826                     6.928203230275509        45.331                   71.18194649517706
3.9090000000000003        6.928203230275509        45.367                   70.98596555152764
4.057                     6.928203230275509        45.523                   70.19903573174206
4.154                     6.928203230275509        45.345                   70.60759878321193
4.15                      6.928203230275509        45.45300000000001        70.22332102358277
3.9980000000000007        6.928203230275509        45.577                   70.14335319796461
4.021                     6.928203230275509        45.501                   70.36698954616244
4.102                     6.928203230275509        45.264                   71.04583570822876
3.875                     6.928203230275509        45.314                   71.2119323754595
3.85                      6.928203230275509        45.362                   71.04737870995753
3.874                     6.928203230275509        45.357                   71.04909769558488
4.123                     6.928203230275509        45.349000000000004       70.67208426933142
3.962                     6.928203230275509        45.541                   70.30124650590744
3.9560000000000004        6.928203230275509        45.581                   70.1609075665943
3.954                     6.928203230275509        45.299                   71.21227817114637
4.085                     6.928203230275509        45.426                   70.48365236602757
3.9310000000000005        6.928203230275509        45.309                   71.19068442150883
4.085                     6.928203230275509        45.434                   70.45426131806589
4.144                     6.928203230275509        45.289                   70.84184889497108
4.039                     6.928203230275509        45.329                   70.96267548889877
4.038                     6.928203230275509        45.399                   70.70182597369416
3.87                      6.928203230275509        45.301                   71.26525201123329
4.091                     6.928203230275509        45.363                   70.7016927804089
3.861                     6.928203230275509        45.488                   70.56987646385126
4.107                     6.928203230275509        45.235                   71.14321081382445
3.9769999999999994        6.928203230275509        45.269                   71.31108276461072
4.155000000000001         6.928203230275509        45.45                    70.22173130628038
3.834                     6.928203230275509        45.58200000000001        70.24796176023037
4.16                      6.928203230275509        45.25800000000001        70.91653388386592
4.148                     6.928203230275509        45.396                   70.43536275840768
3.9690000000000003        6.928203230275509        45.368                   70.93815049060059
3.897                     6.928203230275509        45.446                   70.69874886010116
3.972                     6.928203230275509        45.317                   71.13005012192656
4.156                     6.928203230275509        45.43                    70.29153191000226
4.174                     6.928203230275509        45.50800000000001        69.96758684233832
