% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    83.72817027052622
-3.9440000000000004       6.928203230275509        23.336                   82.60087238531722
-3.927                    6.928203230275509        23                       84.13332276379629
-3.9090000000000003       6.928203230275509        23.27                    82.92652608899307
-3.945                    6.928203230275509        23.148                   83.45312147091302
-3.9440000000000004       6.928203230275509        22.961                   84.29246603980461
-4.095                    6.928203230275509        23.073                   83.28426299555034
-3.844                    6.928203230275509        23.062                   83.92397447983177
-3.9810000000000003       6.928203230275509        23.231                   83.05082910021459
-3.808                    6.928203230275509        23.408                   82.35554727234728
-3.921                    6.928203230275509        22.997                   84.15202038561956
-3.838                    6.928203230275509        23.013                   84.15152669145027
-4.151                    6.928203230275509        23.346000000000004       81.83303270016607
-4.141                    6.928203230275509        23.356                   81.83429856741529
-4.257                    6.928203230275509        23.056                   82.57751113740933
-4.195                    6.928203230275509        22.983                   83.1839134892325
-4.199                    6.928203230275509        22.968                   83.22746677914307
-4.258000000000001        6.928203230275509        23.373                   81.23776256863971
-3.749                    6.928203230275509        23.167000000000005       83.51595924160155
-4.056                    6.928203230275509        23.109                   83.31414204011426
-4.133                    6.928203230275509        23.067                   83.12706403736391
-4.184                    6.928203230275509        23.035                   83.01756336043012
-3.93                     6.928203230275509        23.193                   83.26133772812351
-3.9110000000000005       6.928203230275509        23.156                   83.44367092141641
-3.9890000000000003       6.928203230275509        23.162                   83.35516471187711
-4.181                    6.928203230275509        23.184000000000005       82.39635728005516
-4.05                     6.928203230275509        23.182                   83.0201000385912
-4.171                    6.928203230275509        23.347000000000005       81.73864731280396
-4.09                     6.928203230275509        23.039                   83.45635383559711
-3.762                    6.928203230275509        22.989                   84.32562356395623
-3.7570000000000006       6.928203230275509        23.443                   82.22106038456037
-4.075                    6.928203230275509        23.136                   83.10465673463368
-4.127                    6.928203230275509        23.126                   82.90093872101497
-4.037                    6.928203230275509        23.444                   81.90660899909166
-4.052                    6.928203230275509        23.042000000000005       83.62810829254235
-3.872                    6.928203230275509        23                       84.18118368742061
-4.185                    6.928203230275509        23.28                    81.96514604197692
-4.18                     6.928203230275509        23.220000000000002       82.24644963461508
-3.913                    6.928203230275509        23.112                   83.64122119933852
-3.765                    6.928203230275509        22.979                   84.36880252862042
-3.783                    6.928203230275509        23.258000000000003       83.06966940711825
-3.893                    6.928203230275509        23.051                   83.93315435484557
-3.9180000000000006       6.928203230275509        23.071                   83.82210479719457
-3.805                    6.928203230275509        23.451                   82.15630641082372
-4.074                    6.928203230275509        23.112                   83.2147572590242
-3.819                    6.928203230275509        23.438                   82.20901307084527
-4.159                    6.928203230275509        23.112                   82.8090330230416
-3.798                    6.928203230275509        23.408                   82.36151529420025
-3.9310000000000005       6.928203230275509        23.283                   82.85161493081131
-4.19                     6.928203230275509        23.054                   82.90800132416962
-4.242                    6.928203230275509        22.944                   83.1163139215638
-3.835                    6.928203230275509        23.197                   83.3142215071311
-3.9710000000000005       6.928203230275509        23.009                   84.05447598684924
-4.12                     6.928203230275509        23.115                   82.9819399388284
-4.109                    6.928203230275509        23.189                   82.71189048091378
-4.157                    6.928203230275509        23.255                   82.20162474846636
-4.209                    6.928203230275509        23.285                   81.83415377840716
-3.85                     6.928203230275509        23.043                   84.005308274844
-4.089                    6.928203230275509        23.068                   83.33498876486271
-4.038                    6.928203230275509        23.168000000000003       83.13889358095882
-4.233                    6.928203230275509        23.293000000000003       81.69079438169753
-4.177                    6.928203230275509        23.133                   82.63359676204176
-3.9810000000000003       6.928203230275509        23.434                   82.128899963838
-3.87                     6.928203230275509        23.182                   83.35682137870876
-3.907                    6.928203230275509        23.366                   82.48816795149834
-4.148                    6.928203230275509        22.947                   83.56770477174298
-3.9189999999999996       6.928203230275509        23.253                   82.99689113718854
-3.9630000000000005       6.928203230275509        23.400000000000002       82.2958907603014
-4.110000000000001        6.928203230275509        23.241                   82.47968955138047
-3.9110000000000005       6.928203230275509        23.033                   83.99903946576764
-4.023                    6.928203230275509        23.217                   82.99111151247224
-3.83                     6.928203230275509        23.196                   83.3224925858629
-4.08                     6.928203230275509        23.342                   82.17132579921308
-3.89                     6.928203230275509        23.388                   82.39783615677676
-3.87                     6.928203230275509        23.165                   83.43438181452315
-3.94                     6.928203230275509        23.053                   83.88454871411783
-3.874                    6.928203230275509        23.343                   82.61558825499648
-4.211                    6.928203230275509        23.249                   81.97905367315701
-4.201                    6.928203230275509        23.338                   81.6426181864825
-3.754                    6.928203230275509        22.956                   84.48351650604357
-3.9859999999999998       6.928203230275509        23.171                   83.31713047336586
-3.789                    6.928203230275509        23.235                   83.17211336397264
-4.022                    6.928203230275509        23.141                   83.33494558277846
-3.796                    6.928203230275509        23.262                   83.04219582675901
-4.255                    6.928203230275509        23.037                   82.66627534722483
-3.77                     6.928203230275509        23.150000000000002       83.57897279468644
-4.107                    6.928203230275509        23.442                   81.60628339463901
-3.8980000000000006       6.928203230275509        23.363                   82.5078246556958
-4.022                    6.928203230275509        23.063                   83.68131767943684
-4.112                    6.928203230275509        23.169                   82.78507740390985
-3.875                    6.928203230275509        23.096000000000004       83.74431207930876
-3.9440000000000004       6.928203230275509        23.281                   82.8514706049478
-3.973                    6.928203230275509        23.419000000000004       82.20257709081756
-4                        6.928203230275509        22.934000000000005       84.36035241027356
-4.104                    6.928203230275509        23.18                    82.77470246567248
-4.0920000000000005       6.928203230275509        23.39                    81.90398144964483
-3.755                    6.928203230275509        23.323                   82.78542599240869
-3.8                      6.928203230275509        23.418000000000003       82.31358715816742
-3.8960000000000004       6.928203230275509        23.312                   82.74337831781772
-4.072                    6.928203230275509        23.205                   82.81500800675833
-4.134                    6.928203230275509        23.398                   81.68120579316673
-4.114                    6.928203230275509        23.33                    82.07038270702206
-4.164000000000001        6.928203230275509        23.376                   81.64378881259991
-3.818                    6.928203230275509        23.053                   83.98631891894166
-3.796                    6.928203230275509        23.454000000000004       82.14736657747146
-4.011                    6.928203230275509        23.325                   82.5612246589222
-4.184                    6.928203230275509        23.333                   81.74079569029786
-3.987                    6.928203230275509        23.282                   82.81595554777508
-3.885                    6.928203230275509        23.297                   82.81971357106484
-4.065000000000001        6.928203230275509        23.235                   82.71499501043374
-3.854                    6.928203230275509        23.400000000000002       82.3648436285478
-4.258000000000001        6.928203230275509        23.102                   82.3807682865255
-3.7680000000000002       6.928203230275509        23.317                   82.80510440417814
-4.141                    6.928203230275509        23.057                   83.1314982962192
-3.925                    6.928203230275509        23.171                   83.364841560466
-3.9960000000000004       6.928203230275509        23.129                   83.49741213103735
-3.9240000000000004       6.928203230275509        22.968                   84.27918382512553
-4.240000000000001        6.928203230275509        23.313                   81.57388786315124
-3.7860000000000005       6.928203230275509        23.431                   82.26090295774829
-3.9369999999999994       6.928203230275509        23.253                   82.98382477522871
-3.8960000000000004       6.928203230275509        23.065                   83.86744548692893
-4.022                    6.928203230275509        23.060000000000002       83.69460519408892
-3.9810000000000003       6.928203230275509        23.311000000000003       82.68890383815321
-4.158                    6.928203230275509        23.006000000000004       83.26723775370901
-4.235                    6.928203230275509        23.306                   81.62632234894413
-4.099                    6.928203230275509        23.25                    82.49109415406288
-3.825                    6.928203230275509        23.418000000000003       82.29875968447531
-4.192                    6.928203230275509        23.347000000000005       81.64424441431505
-4.194                    6.928203230275509        23.225                   82.16014505853086
-4.036                    6.928203230275509        23.396                   82.12777566130305
-3.816                    6.928203230275509        23.144                   83.57169283352572
-3.798                    6.928203230275509        23.037                   84.07585320693703
-4.09                     6.928203230275509        23.276                   82.41804467998777
-4.025                    6.928203230275509        23.413                   82.10017839301743
-3.744                    6.928203230275509        23.039                   84.1111677015071
-4.128000000000001        6.928203230275509        23.101                   83.00434550484408
-4.026                    6.928203230275509        23.358                   82.34413325806744
-4.174                    6.928203230275509        23.319                   81.84661293514263
