% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   36.88404034074417
4.017                     6.928203230275509        17.963                   37.17280632939621
3.863                     6.928203230275509        17.841                   37.14695133277855
4.129                     6.928203230275509        17.589000000000002       36.83691780743447
3.826                     6.928203230275509        17.738                   37.07966326930986
3.8580000000000005        6.928203230275509        17.578                   36.92937023027871
4.03                      6.928203230275509        17.666                   36.92023746196981
4.077                     6.928203230275509        18.022                   37.21086219834344
4.221                     6.928203230275509        18.004                   37.16582882572532
3.87                      6.928203230275509        17.598                   36.93963657332219
4.015                     6.928203230275509        17.817                   37.049616567744486
4.099                     6.928203230275509        17.72                    36.95157159637138
3.9430000000000005        6.928203230275509        17.803000000000004       37.07196319497516
3.827                     6.928203230275509        17.963                   37.26961642194272
4.219                     6.928203230275509        17.953                   37.12300337681851
4.127                     6.928203230275509        17.619                   36.862104546404375
4.197                     6.928203230275509        17.799                   36.99788549575976
4.114                     6.928203230275509        17.617                   36.86301834563772
4.162                     6.928203230275509        17.945                   37.12796294029795
3.967                     6.928203230275509        17.989                   37.21655101244523
4.063                     6.928203230275509        17.62                    36.87554684247117
4.138                     6.928203230275509        17.651                   36.886427997823226
3.992                     6.928203230275509        17.859                   37.09239770872908
3.98                      6.928203230275509        17.958                   37.18297975702656
3.767                     6.928203230275509        17.824                   37.18276586807197
4.204                     6.928203230275509        17.871                   37.05688888163178
3.875                     6.928203230275509        17.864                   37.16003480623213
3.941                     6.928203230275509        17.896                   37.151638898043366
4.219                     6.928203230275509        17.903                   37.080767966490356
4.0920000000000005        6.928203230275509        17.694                   36.93129345897476
3.802                     6.928203230275509        17.717                   37.074553902255914
3.873                     6.928203230275509        17.902                   37.19332377467301
4.147                     6.928203230275509        17.941                   37.12764964114474
4.237                     6.928203230275509        17.63                    36.849308941897625
4.101000000000001         6.928203230275509        17.814                   37.02986101354936
4.058                     6.928203230275509        17.953                   37.155984510983956
4.196                     6.928203230275509        18.012                   37.17781343438815
3.785                     6.928203230275509        18.025                   37.34483018095051
4.036                     6.928203230275509        17.684                   36.93404554102688
3.8490000000000006        6.928203230275509        17.585                   36.939907018279804
4.198                     6.928203230275509        17.837                   37.02953751124553
3.9260000000000006        6.928203230275509        17.631                   36.93720356014865
4.235                     6.928203230275509        17.743                   36.94342392913683
4.071                     6.928203230275509        17.777                   37.004827086023
4.173000000000001         6.928203230275509        17.877                   37.068272364828964
4.236                     6.928203230275509        18.048                   37.20013314246391
4.186                     6.928203230275509        18.008                   37.17648283051118
4.116                     6.928203230275509        17.91                    37.10774109595468
3.8490000000000006        6.928203230275509        18.022                   37.30845224949877
3.997                     6.928203230275509        17.607000000000003       36.878687707455285
4.1                       6.928203230275509        17.648                   36.89147156519497
4.159                     6.928203230275509        17.666                   36.89468964965412
3.9180000000000006        6.928203230275509        17.691                   36.99151709256175
3.848                     6.928203230275509        18.027                   37.31326836908139
4.062                     6.928203230275509        17.798                   37.02424782096521
3.915                     6.928203230275509        17.622                   36.9356264255286
3.952                     6.928203230275509        17.577                   36.87836562670773
4.077                     6.928203230275509        17.814                   37.03468451775273
4.101000000000001         6.928203230275509        17.628                   36.874692397203
3.9389999999999996        6.928203230275509        17.596                   36.90113491278649
3.8780000000000006        6.928203230275509        17.623                   36.95617794494338
4.083000000000001         6.928203230275509        17.653                   36.898982074115295
4.013                     6.928203230275509        17.771                   37.01134798662657
3.9760000000000004        6.928203230275509        17.722                   36.98598935174813
3.781                     6.928203230275509        17.989                   37.315920176820775
4.051                     6.928203230275509        17.915                   37.12516194368532
4.136                     6.928203230275509        17.607000000000003       36.850402561118344
4.097                     6.928203230275509        17.694                   36.93030035336669
3.9169999999999994        6.928203230275509        17.873                   37.14514438178549
4.099                     6.928203230275509        18.005                   37.191854296569545
3.9859999999999998        6.928203230275509        17.732000000000003       36.98887889592537
3.9510000000000005        6.928203230275509        17.611                   36.907093434926026
4.239                     6.928203230275509        18.026                   37.18078272196133
4.114                     6.928203230275509        18.031                   37.21093966257393
3.9290000000000003        6.928203230275509        18.023                   37.266362114860186
4.046                     6.928203230275509        17.999                   37.19757952144373
4.037                     6.928203230275509        17.918                   37.13053513969884
3.9160000000000004        6.928203230275509        17.718                   37.01517245382805
4.002                     6.928203230275509        17.605                   36.875049851015206
4.088                     6.928203230275509        17.711                   36.946254608516654
3.894                     6.928203230275509        17.702                   37.01356290141047
4.117                     6.928203230275509        17.871                   37.07460320366907
4.227                     6.928203230275509        17.79                    36.9842639308272
3.908                     6.928203230275509        18.021                   37.27602174732843
