% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       57.13091675836274
-4.085                    6.928203230275509        44.131                   57.139047084522154
-3.987                    6.928203230275509        44.040000000000006       56.94416293264705
-4.009                    6.928203230275509        44.084                   57.048855482670795
-3.9580000000000006       6.928203230275509        43.93200000000001        56.67742687457181
-3.9310000000000005       6.928203230275509        44.12                    57.19013135336077
-3.8510000000000004       6.928203230275509        43.935                   56.747991510882414
-3.864                    6.928203230275509        44.005                   56.9243783436373
-4.135                    6.928203230275509        44.07600000000001        56.96984382820593
-3.91                     6.928203230275509        44.096                   57.1385970489252
-4.125                    6.928203230275509        43.91                    56.53872532509909
-4.065000000000001        6.928203230275509        43.939                   56.64111099763722
-4.127                    6.928203230275509        44.151                   57.172510855195355
-4.119000000000001        6.928203230275509        44.038000000000004       56.87658365842923
-4.116                    6.928203230275509        44.171                   57.23110223845598
-3.994                    6.928203230275509        43.848                   56.43600413978775
-4.132                    6.928203230275509        43.955                   56.6531779711945
-4.038                    6.928203230275509        43.943                   56.66372892463139
-4.081                    6.928203230275509        44.00200000000001        56.79929369431057
-3.947                    6.928203230275509        43.904                   56.61080149323446
-4.004                    6.928203230275509        43.89                    56.54005242315446
-4.001                    6.928203230275509        44.039                   56.933118002099995
-3.942                    6.928203230275509        44.07200000000001        57.05607384673392
-3.994                    6.928203230275509        44.007                   56.8526629325875
-4.064                    6.928203230275509        43.971                   56.725512797978986
-3.9560000000000004       6.928203230275509        44.039                   56.96031119800177
-3.927                    6.928203230275509        44.148                   57.26712400198808
-3.967                    6.928203230275509        44.016                   56.892902392934545
-4.019                    6.928203230275509        43.829                   56.3746343801879
-3.872                    6.928203230275509        43.958                   56.79627764856016
-4.079                    6.928203230275509        43.977                   56.73444733334717
-3.979                    6.928203230275509        44.069                   57.02587503386511
-3.867                    6.928203230275509        44.03                    56.988585231985496
-4.127                    6.928203230275509        44.161                   57.1991734310052
-4.069                    6.928203230275509        43.996                   56.78898534441454
-3.9980000000000007       6.928203230275509        44.033                   56.91889008264876
-3.914                    6.928203230275509        44.07600000000001        57.083182615514566
-3.9880000000000004       6.928203230275509        44.128                   57.177316756175884
-4.007000000000001        6.928203230275509        44.117                   57.13754322060193
-3.852                    6.928203230275509        43.943                   56.768367726672146
-3.9710000000000005       6.928203230275509        44.025                   56.914247573092744
-4.061                    6.928203230275509        44.164                   57.238243815792764
-3.974                    6.928203230275509        43.83                    56.401577123289286
-4.017                    6.928203230275509        43.832                   56.38329905650981
-4.117                    6.928203230275509        43.938                   56.61509116894174
-4.112                    6.928203230275509        43.963                   56.682538927908794
-3.899                    6.928203230275509        44.113                   57.19016260758317
-3.897                    6.928203230275509        44.117                   57.20195799518525
-4.143                    6.928203230275509        44.123                   57.09077980346513
-4.034000000000001        6.928203230275509        44.136                   57.17593546824939
-4.003                    6.928203230275509        44.15                    57.22739296128201
-3.9459999999999997       6.928203230275509        44.131                   57.21056938854734
