% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   35.84276303593956
3.8510000000000004        6.928203230275509        45.463                   35.68289742086325
4.065000000000001         6.928203230275509        45.362                   35.68115480818988
3.862                     6.928203230275509        45.263                   35.86528238168765
3.974                     6.928203230275509        45.459                   35.619275513348065
4.102                     6.928203230275509        45.555                   35.49358343737283
4.105                     6.928203230275509        45.502                   35.54192737460167
3.904                     6.928203230275509        45.254                   35.85078531187061
4.003                     6.928203230275509        45.501                   35.56511273079849
3.9180000000000006        6.928203230275509        45.309                   35.791030650539845
4.064                     6.928203230275509        45.52                    35.53419706327166
4.022                     6.928203230275509        45.239000000000004       35.80659971953312
4.119000000000001         6.928203230275509        45.38                    35.65232429993868
4.02                      6.928203230275509        45.413                   35.64339382918538
3.89                      6.928203230275509        45.338                   35.77906022757354
3.9769999999999994        6.928203230275509        45.349000000000004       35.720605542842975
4.049                     6.928203230275509        45.31100000000001        35.73259987202266
4.05                      6.928203230275509        45.504                   35.55207856365615
4.156                     6.928203230275509        45.384                   35.640378035813754
4.146000000000001         6.928203230275509        45.317                   35.705264633896746
4.072                     6.928203230275509        45.361                   35.680535906802405
3.9639999999999995        6.928203230275509        45.568                   35.523540625593704
4.126                     6.928203230275509        45.409                   35.62371613168551
3.9960000000000004        6.928203230275509        45.552                   35.52062462278425
3.947                     6.928203230275509        45.49100000000001        35.60439628986699
3.9240000000000004        6.928203230275509        45.42100000000001        35.682421759779224
3.8420000000000005        6.928203230275509        45.398                   35.74868956906428
3.865                     6.928203230275509        45.536                   35.6072670442154
3.972                     6.928203230275509        45.422                   35.65494311545158
4.1                       6.928203230275509        45.362                   35.673374719306594
4.097                     6.928203230275509        45.526                   35.521459311237955
4.084                     6.928203230275509        45.479                   35.56784801584892
3.934                     6.928203230275509        45.330000000000005       35.762384577241114
3.9900000000000007        6.928203230275509        45.351                   35.711458197109984
3.94                      6.928203230275509        45.534                   35.56827104814812
4.099                     6.928203230275509        45.386                   35.651155445395446
4.169                     6.928203230275509        45.265                   35.748927976656844
3.9260000000000006        6.928203230275509        45.477                   35.628994568477594
4.04                      6.928203230275509        45.351                   35.69702581388908
4.115                     6.928203230275509        45.343                   35.6878241088243
3.921                     6.928203230275509        45.536                   35.5768309699355
3.95                      6.928203230275509        45.554                   35.54422105049467
4.108                     6.928203230275509        45.425                   35.612785677225425
4.025                     6.928203230275509        45.25                    35.795517902768246
4.051                     6.928203230275509        45.567                   35.49355505589473
4.033                     6.928203230275509        45.335                   35.71360714796932
4.15                      6.928203230275509        45.359                   35.665054639475166
4.093                     6.928203230275509        45.255                   35.77547662215366
4.087                     6.928203230275509        45.449                   35.595070316243465
3.902                     6.928203230275509        45.25800000000001        35.8480952040505
3.888                     6.928203230275509        45.253                   35.86053551186541
4.095                     6.928203230275509        45.481                   35.563582957356495
4.046                     6.928203230275509        45.548                   35.51219526118727
4.094                     6.928203230275509        45.397                   35.641989534354295
3.841                     6.928203230275509        45.434                   35.71544272805438
3.9900000000000007        6.928203230275509        45.45300000000001        35.61596738467472
4.116                     6.928203230275509        45.405                   35.62965677640415
4.157                     6.928203230275509        45.485                   35.546294378332504
3.997                     6.928203230275509        45.432                   35.63166005441567
3.829                     6.928203230275509        45.331                   35.81883344211778
4.05                      6.928203230275509        45.356                   35.69011228445847
4.078                     6.928203230275509        45.374                   35.66703286142716
3.8510000000000004        6.928203230275509        45.317                   35.82014710506199
3.866                     6.928203230275509        45.344                   35.786505489188386
4.04                      6.928203230275509        45.304                   35.74120062405685
4.141                     6.928203230275509        45.497                   35.538688376349924
4.048                     6.928203230275509        45.567                   35.49420407939391
4.04                      6.928203230275509        45.259                   35.78363593980987
4.110000000000001         6.928203230275509        45.355                   35.67770149306997
3.9260000000000006        6.928203230275509        45.274                   35.819691265770956
4.107                     6.928203230275509        45.271                   35.757243237267325
4.105                     6.928203230275509        45.581                   35.46896717600292
3.826                     6.928203230275509        45.331                   35.82045280884043
3.9090000000000003        6.928203230275509        45.367                   35.74133659666019
4.057                     6.928203230275509        45.523                   35.5329423123421
4.154                     6.928203230275509        45.345                   35.6772539367526
4.15                      6.928203230275509        45.45300000000001        35.57749800387938
3.9980000000000007        6.928203230275509        45.577                   35.49638713021213
4.021                     6.928203230275509        45.501                   35.561188024251315
4.102                     6.928203230275509        45.264                   35.76496346198175
3.875                     6.928203230275509        45.314                   35.809911440672586
3.85                      6.928203230275509        45.362                   35.778232097818126
3.874                     6.928203230275509        45.357                   35.76989768494825
4.123                     6.928203230275509        45.349000000000004       35.680422500049986
3.962                     6.928203230275509        45.541                   35.5496585163074
3.9560000000000004        6.928203230275509        45.581                   35.515922551091585
3.954                     6.928203230275509        45.299                   35.78052496977422
4.085                     6.928203230275509        45.426                   35.616926708569835
3.9310000000000005        6.928203230275509        45.309                   35.78384830886847
4.085                     6.928203230275509        45.434                   35.60947335123834
4.144                     6.928203230275509        45.289                   35.7319932190363
4.039                     6.928203230275509        45.329                   35.71790777526963
