% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   68.88962774571849
-4.116                    6.928203230275509        55.272                   68.33647729582866
-3.9290000000000003       6.928203230275509        55.2                     68.84598934285849
-3.993                    6.928203230275509        55.257                   68.66969446777325
-4.056                    6.928203230275509        55.19400000000001        68.6043907358738
-3.8980000000000006       6.928203230275509        55.157                   68.95482291470834
-4.055                    6.928203230275509        55.21                    68.5838740593601
-4.086                    6.928203230275509        55.15800000000001        68.57749180051673
-3.942                    6.928203230275509        55.262                   68.73555304200485
-4.091                    6.928203230275509        55.391000000000005       68.22945512636888
-4.061                    6.928203230275509        55.383                   68.31743376086742
-3.906                    6.928203230275509        55.226                   68.84093911772194
-4.033                    6.928203230275509        55.206                   68.64737638334621
-3.9900000000000007       6.928203230275509        55.333                   68.56206509762069
-4.138                    6.928203230275509        55.19                    68.39629486421202
-3.914                    6.928203230275509        55.399                   68.57224493734674
-3.934                    6.928203230275509        55.279                   68.72191670975795
-4.021                    6.928203230275509        55.31900000000001        68.5137589803162
-3.889                    6.928203230275509        55.187                   68.92356211405857
-4.138                    6.928203230275509        55.160000000000004       68.43874793279764
-3.914                    6.928203230275509        55.135                   68.96387068627371
-3.879                    6.928203230275509        55.230000000000004       68.874308458017
-3.867                    6.928203230275509        55.145                   69.01820804752357
-4.122                    6.928203230275509        55.162000000000006       68.47760269955991
-4.1370000000000005       6.928203230275509        55.337                   68.19008894819936
-3.87                     6.928203230275509        55.308                   68.77114942639048
-4.089                    6.928203230275509        55.254                   68.4319263479392
-4.127                    6.928203230275509        55.237                   68.35803610853834
-4.074                    6.928203230275509        55.398                   68.26252141424382
-3.9560000000000004       6.928203230275509        55.281                   68.68734717765435
-3.935                    6.928203230275509        55.377                   68.57510650403589
-4.125                    6.928203230275509        55.365                   68.18056949206611
-3.8780000000000006       6.928203230275509        55.385                   68.6445505379639
-4.118                    6.928203230275509        55.223                   68.40122310711615
-4.072                    6.928203230275509        55.39500000000001        68.27196139483708
-4.001                    6.928203230275509        55.331                   68.54801164484549
-3.9260000000000006       6.928203230275509        55.34000000000001        68.64292306356299
-4.066                    6.928203230275509        55.28                    68.45397338250342
-3.973                    6.928203230275509        55.161                   68.83953795705541
-4.065000000000001        6.928203230275509        55.295                   68.43485032601998
-4.03                     6.928203230275509        55.261                   68.57513037252582
-4.139                    6.928203230275509        55.295                   68.24475940982565
-3.925                    6.928203230275509        55.332                   68.65623757603872
-3.9                      6.928203230275509        55.335                   68.68763363556752
-3.9780000000000006       6.928203230275509        55.24700000000001        68.70590912232954
-4.133                    6.928203230275509        55.373                   68.14888264861922
-3.9169999999999994       6.928203230275509        55.379                   68.59777109582977
-4.055                    6.928203230275509        55.38                    68.33713086553426
-4.031                    6.928203230275509        55.328                   68.47470290146003
-4.046                    6.928203230275509        55.203                   68.61759721292029
-4.06                     6.928203230275509        55.361                   68.35197417759734
-3.997                    6.928203230275509        55.233                   68.6992213957115
-3.921                    6.928203230275509        55.132                   68.95803190386476
-3.9                      6.928203230275509        55.401                   68.58920136500551
-4.028                    6.928203230275509        55.201                   68.6678000950685
-4.113                    6.928203230275509        55.329                   68.26262499832877
-3.894                    6.928203230275509        55.273                   68.78856336124733
-3.965                    6.928203230275509        55.152                   68.86436935983988
-3.903                    6.928203230275509        55.32300000000001        68.70118970997328
-4.06                     6.928203230275509        55.161                   68.6415238243099
-3.973                    6.928203230275509        55.19400000000001        68.79106633661243
-3.934                    6.928203230275509        55.368                   68.5899037722991
-4.034000000000001        6.928203230275509        55.184                   68.67672256803263
-4.127                    6.928203230275509        55.266000000000005       68.31676053042388
-4.131                    6.928203230275509        55.355000000000004       68.17964743837435
-3.985                    6.928203230275509        55.293                   68.62814673400476
-4.048                    6.928203230275509        55.237                   68.56305911868489
-4.14                     6.928203230275509        55.255                   68.29900408242189
-4.064                    6.928203230275509        55.229                   68.53289469738732
-3.874                    6.928203230275509        55.271                   68.8205448354651
-3.9490000000000003       6.928203230275509        55.289                   68.68556453606347
-3.9369999999999994       6.928203230275509        55.331                   68.64054813496519
-3.997                    6.928203230275509        55.12400000000001        68.85891598157114
-4.05                     6.928203230275509        55.164                   68.66353828305621
-3.9909999999999997       6.928203230275509        55.163                   68.81053005617946
-4.094                    6.928203230275509        55.401                   68.20740893596253
-4.075                    6.928203230275509        55.273                   68.44079692242292
-3.881                    6.928203230275509        55.196000000000005       68.92191403281981
-3.942                    6.928203230275509        55.245                   68.76068037490037
-3.993                    6.928203230275509        55.364                   68.51207472257772
-4.104                    6.928203230275509        55.239                   68.41461060889608
-4.14                     6.928203230275509        55.361                   68.14829253067757
-3.903                    6.928203230275509        55.306000000000004       68.72648418912796
-4.088                    6.928203230275509        55.154                   68.57797209198644
-4.049                    6.928203230275509        55.273                   68.5082001846976
-4.107                    6.928203230275509        55.281                   68.34675016740617
-4.058                    6.928203230275509        55.324                   68.41085987182043
-3.9510000000000005       6.928203230275509        55.24700000000001        68.74474750155906
-3.904                    6.928203230275509        55.392                   68.596931938764
-4.077                    6.928203230275509        55.317                   68.37210585037508
-4.109                    6.928203230275509        55.182                   68.48303929378922
-4.098                    6.928203230275509        55.335                   68.29232536150593
-3.91                     6.928203230275509        55.253                   68.79509779365827
-3.9880000000000004       6.928203230275509        55.221                   68.72976976337544
-4.059                    6.928203230275509        55.24                    68.53002352316935
-4.094                    6.928203230275509        55.261                   68.40894054535411
-3.876                    6.928203230275509        55.345                   68.70722620600749
-4.06                     6.928203230275509        55.202                   68.58234796444182
-3.9830000000000005       6.928203230275509        55.165                   68.81917664529996
-3.9980000000000007       6.928203230275509        55.313                   68.58017086381426
-3.9169999999999994       6.928203230275509        55.243                   68.79978421439648
-4.032                    6.928203230275509        55.311                   68.4969553201433
-4.034000000000001        6.928203230275509        55.17900000000001        68.68398556986864
-4.025                    6.928203230275509        55.19                    68.69171905134662
-4.117                    6.928203230275509        55.242                   68.37672118054832
-3.9459999999999997       6.928203230275509        55.346                   68.60545237820328
-4                        6.928203230275509        55.172                   68.78412324301705
-3.885                    6.928203230275509        55.178                   68.94276971631159
-4.077                    6.928203230275509        55.342                   68.33596839737245
-4.127                    6.928203230275509        55.155                   68.47449251090127
-3.9659999999999997       6.928203230275509        55.28300000000001        68.67005901969652
-3.968                    6.928203230275509        55.224                   68.75415339736746
-3.9160000000000004       6.928203230275509        55.388                   68.58579070403205
-4.048                    6.928203230275509        55.3                     68.47155460816008
-4.046                    6.928203230275509        55.331                   68.43160255794614
-3.866                    6.928203230275509        55.382                   68.66624581024801
-3.925                    6.928203230275509        55.214                   68.8311076530429
-3.902                    6.928203230275509        55.205                   68.87788814758446
-4.054                    6.928203230275509        55.276                   68.49086540035937
