% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   28.857825651474272
-4.102                    6.928203230275509        48.316                   28.78362059539218
-3.928                    6.928203230275509        48.217000000000006       28.881474032163762
-3.955                    6.928203230275509        48.35900000000001        28.78217870978252
-4.056                    6.928203230275509        48.124                   28.90745897025071
-3.886                    6.928203230275509        48.065                   28.99371210799294
-3.932                    6.928203230275509        48.127                   28.936609146484145
-3.9589999999999996       6.928203230275509        48.181000000000004       28.891992299464288
-3.941                    6.928203230275509        48.337                   28.80133532970123
-3.9189999999999996       6.928203230275509        48.233                   28.874922474707834
-3.993                    6.928203230275509        48.191                   28.872284520966108
-3.9160000000000004       6.928203230275509        48.348                   28.804171720067714
-4.018                    6.928203230275509        48.064                   28.948314479342205
-4.115                    6.928203230275509        48.163                   28.878346168088775
-4.161                    6.928203230275509        48.27000000000001        28.807784324210193
-4.143                    6.928203230275509        48.25500000000001        28.81853286937759
-3.835                    6.928203230275509        48.05                    29.02276814356904
-4.083000000000001        6.928203230275509        48.39500000000001        28.735987861352406
-3.855                    6.928203230275509        48.113                   28.975181631107972
-3.883                    6.928203230275509        48.082                   28.98408476455664
-3.952                    6.928203230275509        48.312                   28.812638345164615
-4.113                    6.928203230275509        48.339                   28.76847642221689
-4.042                    6.928203230275509        48.149                   28.892780977221214
-3.9569999999999994       6.928203230275509        48.286                   28.8269226812545
-3.848                    6.928203230275509        48.246                   28.89399904083539
-4.133                    6.928203230275509        48.354                   28.757639494809812
-4.16                     6.928203230275509        48.332                   28.769249856524162
-3.836                    6.928203230275509        48.05400000000001        29.019845217246107
-4.127                    6.928203230275509        48.157                   28.881189734845897
-4.004                    6.928203230275509        48.356                   28.76612287981649
-3.868                    6.928203230275509        48.32500000000001        28.83692927577845
-4.048                    6.928203230275509        48.314                   28.788957763430002
-3.952                    6.928203230275509        48.302                   28.818881378524704
-3.883                    6.928203230275509        48.39                    28.79070715826661
-4.077                    6.928203230275509        48.256                   28.82295919854239
-4.074                    6.928203230275509        48.069                   28.940808638674294
-4.023                    6.928203230275509        48.293                   28.80394296043043
-4.071                    6.928203230275509        48.316                   28.78597206092247
-4.093                    6.928203230275509        48.071                   28.938065321461547
-3.908                    6.928203230275509        48.342000000000006       28.810996785325354
-3.9569999999999994       6.928203230275509        48.326                   28.80195100829356
-3.871                    6.928203230275509        48.32300000000001        28.83703467896651
-4.122                    6.928203230275509        48.15                    28.88597970973434
-3.913                    6.928203230275509        48.246                   28.869090272361618
-3.9180000000000006       6.928203230275509        48.24                    28.870917799699942
-4.165                    6.928203230275509        48.167                   28.87195697923426
-4.049                    6.928203230275509        48.354                   28.76398891952465
-4.031                    6.928203230275509        48.396                   28.73926679702258
-3.828                    6.928203230275509        48.339                   28.843336346008922
-3.8690000000000007       6.928203230275509        48.365                   28.811602799642827
-3.9780000000000006       6.928203230275509        48.254                   28.838693221209315
-3.915                    6.928203230275509        48.364                   28.794594222507204
-4.055                    6.928203230275509        48.07300000000001        28.93975268149154
-3.9569999999999994       6.928203230275509        48.206                   28.87705789256382
-4.095                    6.928203230275509        48.379                   28.745002487410435
-4.109                    6.928203230275509        48.089                   28.92544227043126
-4.122                    6.928203230275509        48.196                   28.857083236832462
-4.001                    6.928203230275509        48.386                   28.747710358970814
-4.133                    6.928203230275509        48.30800000000001        28.786241397608222
-4.031                    6.928203230275509        48.07                    28.943509994880955
-3.9810000000000003       6.928203230275509        48.233                   28.85066750002289
-4.142                    6.928203230275509        48.084                   28.926016280124646
-4.015                    6.928203230275509        48.111000000000004       28.918820900867736
-4.135                    6.928203230275509        48.191                   28.859216360134972
-3.994                    6.928203230275509        48.233                   28.845525850008006
-4.135                    6.928203230275509        48.297                   28.79294070350173
-3.875                    6.928203230275509        48.176                   28.927734914898302
-4.103                    6.928203230275509        48.101                   28.918331817775943
-4.068                    6.928203230275509        48.25300000000001        28.825521224692743
-4.144                    6.928203230275509        48.076                   28.930904953700384
-3.839                    6.928203230275509        48.261                   28.887996787874958
-3.8690000000000007       6.928203230275509        48.375                   28.805376437932267
-4.169                    6.928203230275509        48.35                    28.75738272240488
-3.93                     6.928203230275509        48.353                   28.79564046106494
-4.031                    6.928203230275509        48.254                   28.827709434950076
-4.112                    6.928203230275509        48.158                   28.88172190016786
-3.9830000000000005       6.928203230275509        48.375                   28.761255026854258
-4.023                    6.928203230275509        48.084                   28.93526923279367
-4.028                    6.928203230275509        48.387                   28.74507285340595
-3.87                     6.928203230275509        48.273                   28.868691177926436
-4.013                    6.928203230275509        48.35                    28.769179952803295
-4.113                    6.928203230275509        48.158                   28.881644564439632
-3.9839999999999995       6.928203230275509        48.278                   28.821311258140845
-4.068                    6.928203230275509        48.19800000000001        28.859979685747252
-3.914                    6.928203230275509        48.12                    28.94803929722847
-3.85                     6.928203230275509        48.201                   28.921530528367583
-3.98                     6.928203230275509        48.196                   28.874287551954854
-4.156                    6.928203230275509        48.351                   28.757752826213665
-4.116                    6.928203230275509        48.122                   28.904076353380677
-3.829                    6.928203230275509        48.064                   29.016149184885542
-4.097                    6.928203230275509        48.294                   28.797708780361777
-4.046                    6.928203230275509        48.135                   28.901294064246223
-3.8400000000000003       6.928203230275509        48.149                   28.958125374409036
-3.973                    6.928203230275509        48.051                   28.968606085720232
-4.095                    6.928203230275509        48.3                     28.794120335417364
-4.061                    6.928203230275509        48.316                   28.786728900391843
-3.972                    6.928203230275509        48.14500000000001        28.909551316525725
-4.17                     6.928203230275509        48.146                   28.884765933450126
-4.077                    6.928203230275509        48.259                   28.821083699083257
-3.933                    6.928203230275509        48.383                   28.775815058692242
-4.153                    6.928203230275509        48.197                   28.854061650810053
-3.908                    6.928203230275509        48.171                   28.918175129648333
-4.143                    6.928203230275509        48.057                   28.94298277645827
-3.995                    6.928203230275509        48.247                   28.836357999270852
-3.8310000000000004       6.928203230275509        48.379                   28.81726805959713
-3.962                    6.928203230275509        48.201                   28.87823673341641
-3.871                    6.928203230275509        48.307                   28.8470317064949
