% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        34.56055712884505
4.082                     6.928203230275509        7.685                    34.53839947686851
3.993                     6.928203230275509        7.805000000000001        34.59185775388367
4.0920000000000005        6.928203230275509        7.672                    34.53290348976779
4.071                     6.928203230275509        7.601                    34.50736921147793
4.016000000000001         6.928203230275509        7.794                    34.583778401985505
3.9260000000000006        6.928203230275509        7.585                    34.53678223558388
3.9909999999999997        6.928203230275509        7.782                    34.58385837319728
4.088                     6.928203230275509        7.655                    34.52670805421434
4.065000000000001         6.928203230275509        7.737                    34.55915567135462
4.023                     6.928203230275509        7.644000000000001        34.52622057120965
3.9360000000000004        6.928203230275509        7.591                    34.53481611785183
4.079                     6.928203230275509        7.811                    34.586765116932796
3.9769999999999994        6.928203230275509        7.596                    34.51926957935509
3.913                     6.928203230275509        7.736                    34.59928462228611
4.032                     6.928203230275509        7.814                    34.5905956567309
4.025                     6.928203230275509        7.772                    34.57481524995718
3.8870000000000005        6.928203230275509        7.625                    34.56804885353827
3.928                     6.928203230275509        7.734                    34.59223472249898
3.993                     6.928203230275509        7.698000000000001        34.55088633761786
4.078                     6.928203230275509        7.777                    34.573733508745626
4.018                     6.928203230275509        7.807                    34.58867842331531
4.013                     6.928203230275509        7.6080000000000005       34.513233162301134
3.997                     6.928203230275509        7.618                    34.51893356418335
3.907                     6.928203230275509        7.664                    34.574433943042614
4.034000000000001         6.928203230275509        7.722                    34.555181539867185
4.084                     6.928203230275509        7.772                    34.5714695550204
3.908                     6.928203230275509        7.63                     34.56119561522016
4.086                     6.928203230275509        7.634                    34.51890739189078
4.023                     6.928203230275509        7.649                    34.528106629444636
3.9490000000000003        6.928203230275509        7.6                      34.53269046297946
3.886                     6.928203230275509        7.714                    34.60212752964858
3.893                     6.928203230275509        7.813000000000001        34.63717557108007
4.003                     6.928203230275509        7.756000000000001        34.56990234587634
3.9169999999999994        6.928203230275509        7.602                    34.54692024687174
3.999                     6.928203230275509        7.624                    34.5203268092873
3.9180000000000006        6.928203230275509        7.598                    34.545002992115386
3.89                      6.928203230275509        7.62                     34.56492660384979
3.947                     6.928203230275509        7.79                     34.60569220706008
3.8870000000000005        6.928203230275509        7.645                    34.57557679490789
4.102                     6.928203230275509        7.74                     34.55817969988737
4.069                     6.928203230275509        7.704                    34.54635344510335
3.91                      6.928203230275509        7.806                    34.627401624558395
3.92                      6.928203230275509        7.669                    34.570888329024235
4                         6.928203230275509        7.666000000000001        34.535800423599504
3.913                     6.928203230275509        7.6080000000000005       34.55084349313243
3.94                      6.928203230275509        7.734                    34.587181398844024
4.059                     6.928203230275509        7.713                    34.55034471017538
3.9119999999999995        6.928203230275509        7.6080000000000005       34.551261656293605
4.105                     6.928203230275509        7.768                    34.56872267954696
3.8870000000000005        6.928203230275509        7.666000000000001        34.5835043089376
3.9090000000000003        6.928203230275509        7.801000000000001        34.62589131684702
3.9180000000000006        6.928203230275509        7.692                    34.5804413798703
4.108                     6.928203230275509        7.604                    34.506381441013424
4.061                     6.928203230275509        7.723                    34.55404076472936
4.034000000000001         6.928203230275509        7.707000000000001        34.549469019129354
4.026                     6.928203230275509        7.720000000000001        34.55486646827791
3.894                     6.928203230275509        7.613                    34.56063842451872
3.925                     6.928203230275509        7.618                    34.54956679145661
3.968                     6.928203230275509        7.788                    34.59600743055815
3.915                     6.928203230275509        7.702000000000001        34.585495070951616
3.8980000000000006        6.928203230275509        7.785                    34.62431274653992
4.008                     6.928203230275509        7.65                     34.52931379159163
3.903                     6.928203230275509        7.699                    34.589364339871274
4.06                      6.928203230275509        7.728                    34.55600419348256
3.886                     6.928203230275509        7.791                    34.631597000418076
4.046                     6.928203230275509        7.617000000000001        34.51477791303894
4.006                     6.928203230275509        7.799                    34.58626163022745
4.066                     6.928203230275509        7.633                    34.51966750341147
4.103                     6.928203230275509        7.586                    34.49993348848397
4.031                     6.928203230275509        7.76                     34.569875732277794
3.9169999999999994        6.928203230275509        7.775                    34.61254666638738
4.102                     6.928203230275509        7.64                     34.520249492465794
4.037                     6.928203230275509        7.737                    34.560737841888084
4.052                     6.928203230275509        7.702000000000001        34.54655611754365
3.985                     6.928203230275509        7.597                    34.51621577352045
4.015                     6.928203230275509        7.755                    34.56885342201578
4.091                     6.928203230275509        7.753                    34.56378515701742
3.9909999999999997        6.928203230275509        7.765000000000001        34.57732884904142
4.016000000000001         6.928203230275509        7.604                    34.51156745695953
3.96                      6.928203230275509        7.733                    34.578329091890176
4.087                     6.928203230275509        7.599000000000001        34.50571143868749
4.031                     6.928203230275509        7.7250000000000005       34.55649347286291
4.047                     6.928203230275509        7.707000000000001        34.54873918232447
4.059                     6.928203230275509        7.587                    34.502806617492006
3.886                     6.928203230275509        7.685                    34.59111138108414
3.95                      6.928203230275509        7.717                    34.57646975399488
3.997                     6.928203230275509        7.641                    34.527589712560115
3.9630000000000005        6.928203230275509        7.648                    34.5447910095392
3.9160000000000004        6.928203230275509        7.625                    34.55597101597343
3.902                     6.928203230275509        7.617000000000001        34.558812007767706
3.9430000000000005        6.928203230275509        7.697                    34.571823017842405
3.952                     6.928203230275509        7.589                    34.527300740348636
4.041                     6.928203230275509        7.596                    34.50718251614074
4.089                     6.928203230275509        7.783000000000001        34.57540644751426
4.104                     6.928203230275509        7.587                    34.50024983640217
4.019                     6.928203230275509        7.590000000000001        34.50615791592933
3.9310000000000005        6.928203230275509        7.757                    34.59976961655525
4.026                     6.928203230275509        7.629                    34.520404011807194
4.044                     6.928203230275509        7.744                    34.56301960361705
4.053                     6.928203230275509        7.635000000000001        34.521153549628025
4.015                     6.928203230275509        7.712                    34.55243101337267
4.009                     6.928203230275509        7.656                    34.53152428388731
4.004                     6.928203230275509        7.792000000000001        34.58367566349687
4.103                     6.928203230275509        7.659                    34.52735725364321
