% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   36.98746680301127
-4.131                    6.928203230275509        52.342                   36.93705796474029
-3.854                    6.928203230275509        52.364000000000004       36.994100136813245
-3.973                    6.928203230275509        52.544                   36.78910972248894
-4.116                    6.928203230275509        52.54200000000001        36.76789630486414
-3.9710000000000005       6.928203230275509        52.539                   36.79423157065882
-4.169                    6.928203230275509        52.278                   36.98846262832789
-3.835                    6.928203230275509        52.58                    36.817945300475635
-3.9569999999999994       6.928203230275509        52.312                   36.99461608699317
-4.028                    6.928203230275509        52.336                   36.95219941130734
-3.864                    6.928203230275509        52.495                   36.87783798906888
-3.864                    6.928203230275509        52.445                   36.920459385611146
-4.016000000000001        6.928203230275509        52.43                    36.872647268161685
-3.859                    6.928203230275509        52.298                   37.048921007763006
-3.8980000000000006       6.928203230275509        52.366                   36.973709718640755
-4.096                    6.928203230275509        52.384                   36.9044089687695
-3.948                    6.928203230275509        52.61200000000001        36.74270265383473
-3.839                    6.928203230275509        52.367                   36.9978003782805
-4.166                    6.928203230275509        52.357                   36.92068864639852
-4.037                    6.928203230275509        52.479                   36.82887400508117
-4                        6.928203230275509        52.316                   36.97209757981432
-4.138                    6.928203230275509        52.334                   36.94324998462382
-3.967                    6.928203230275509        52.39                    36.923052712478935
-4                        6.928203230275509        52.336                   36.954844260378586
-4.049                    6.928203230275509        52.353                   36.935562026352315
-4.141                    6.928203230275509        52.592                   36.723281248053304
-3.922                    6.928203230275509        52.56                    36.79791362938093
-4.144                    6.928203230275509        52.292                   36.978869594309856
-3.9769999999999994       6.928203230275509        52.475                   36.84594533398539
-4.07                     6.928203230275509        52.335                   36.949039207565306
-4.052                    6.928203230275509        52.372                   36.9189438404296
-4.167                    6.928203230275509        52.355                   36.92230660195106
-4.038                    6.928203230275509        52.563                   36.75753003308779
-3.9639999999999995       6.928203230275509        52.429                   36.890968467881336
-3.941                    6.928203230275509        52.403                   36.923334336684924
-3.881                    6.928203230275509        52.332                   37.01024657513433
-3.9769999999999994       6.928203230275509        52.394                   36.915188118208086
-3.899                    6.928203230275509        52.274                   37.0526973097812
-3.9                      6.928203230275509        52.509                   36.850626308061365
-4.118                    6.928203230275509        52.577                   36.738139836029646
-4.044                    6.928203230275509        52.304                   36.97828104818879
-3.903                    6.928203230275509        52.551                   36.81372155853298
-4.158                    6.928203230275509        52.371                   36.90946843840162
-4.104                    6.928203230275509        52.383                   36.90448901831189
-4.099                    6.928203230275509        52.397                   36.892975726086476
-4.085                    6.928203230275509        52.541                   36.77170993832879
-3.843                    6.928203230275509        52.517                   36.86795733722823
-4.047                    6.928203230275509        52.6                     36.725470630981526
-3.902                    6.928203230275509        52.433                   36.914543332652244
-4.154                    6.928203230275509        52.546                   36.76082849200322
-4.032                    6.928203230275509        52.412                   36.886543126383145
-3.9230000000000005       6.928203230275509        52.556                   36.80086443151681
-4.042                    6.928203230275509        52.604                   36.72256686922406
-4.13                     6.928203230275509        52.389                   36.89680293463925
-3.872                    6.928203230275509        52.443                   36.9187866499967
-4.026                    6.928203230275509        52.418                   36.881972984588636
-4.093                    6.928203230275509        52.427                   36.867889925764416
-3.9839999999999995       6.928203230275509        52.469                   36.847943592112756
-4.03                     6.928203230275509        52.295                   36.98739825651509
-3.95                     6.928203230275509        52.439                   36.88858221289608
-4.034000000000001        6.928203230275509        52.479                   36.829155732344745
-3.838                    6.928203230275509        52.408                   36.963021918668424
-3.922                    6.928203230275509        52.424                   36.9136167486067
-3.932                    6.928203230275509        52.412                   36.91954778423785
-3.9830000000000005       6.928203230275509        52.297                   36.99606235630299
-4.069                    6.928203230275509        52.431                   36.866777524540815
-3.913                    6.928203230275509        52.48700000000001        36.86374301056201
-4.074                    6.928203230275509        52.507                   36.80157483464329
-4.042                    6.928203230275509        52.358                   36.93192956158657
