% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       24.12003757282008
-4.016000000000001        6.928203230275509        2.596                    24.122277582826378
-4.01                     6.928203230275509        2.563                    24.119984310473622
-4.022                    6.928203230275509        2.565                    24.11989722869406
-4.021                    6.928203230275509        2.567                    24.12006188979863
-4.014                    6.928203230275509        2.5730000000000004       24.120633877109785
-3.9810000000000003       6.928203230275509        2.609                    24.1290720066633
-3.992                    6.928203230275509        2.556                    24.121964262607932
-4.016000000000001        6.928203230275509        2.569                    24.120304144136078
-3.982                    6.928203230275509        2.589                    24.12730906705358
-4.006                    6.928203230275509        2.604                    24.123059131818295
-3.9890000000000003       6.928203230275509        2.59                     24.125321456777364
-4.014                    6.928203230275509        2.561                    24.119762070830227
-3.9859999999999998       6.928203230275509        2.593                    24.126424928218334
-3.993                    6.928203230275509        2.568                    24.12253812087634
-3.974                    6.928203230275509        2.569                    24.12820134373313
-3.9760000000000004       6.928203230275509        2.608                    24.130466907370298
-3.9700000000000006       6.928203230275509        2.571                    24.129519266981106
-4.024                    6.928203230275509        2.598                    24.122269464386914
-4.017                    6.928203230275509        2.609                    24.123215779732796
-3.9710000000000005       6.928203230275509        2.599                    24.131271179084695
-3.987                    6.928203230275509        2.556                    24.123438359056706
-3.9890000000000003       6.928203230275509        2.556                    24.12284899929221
-4.015                    6.928203230275509        2.551                    24.119019347331154
-4.026                    6.928203230275509        2.557                    24.119239595557783
-3.985                    6.928203230275509        2.569                    24.124968749215537
-4.019                    6.928203230275509        2.588                    24.12163261535657
-4.017                    6.928203230275509        2.579                    24.121013283938538
-4.002                    6.928203230275509        2.581                    24.121448422372787
-3.9710000000000005       6.928203230275509        2.606                    24.131785892563396
-3.972                    6.928203230275509        2.559                    24.12806349057623
-4.001                    6.928203230275509        2.576                    24.121102734741893
-4.006                    6.928203230275509        2.5550000000000006       24.119481972557114
-4.028                    6.928203230275509        2.554                    24.118983656373757
-4.02                     6.928203230275509        2.596                    24.12220011240562
-4.012                    6.928203230275509        2.604                    24.122943554678407
-3.98                     6.928203230275509        2.5640000000000005       24.126076892037098
-4.012                    6.928203230275509        2.561                    24.119800705567688
-4.025                    6.928203230275509        2.562                    24.119621257534178
-3.993                    6.928203230275509        2.608                    24.12546415519448
-4.016000000000001        6.928203230275509        2.58                     24.121105643042878
-4.012                    6.928203230275509        2.607                    24.12316477923697
-3.974                    6.928203230275509        2.561                    24.127621579196056
-4.001                    6.928203230275509        2.5730000000000004       24.12088415328284
-3.979                    6.928203230275509        2.604                    24.129291450483446
-4.004                    6.928203230275509        2.605                    24.1231712774921
-3.994                    6.928203230275509        2.559                    24.12159083363076
-4.023                    6.928203230275509        2.599                    24.122362439988983
-3.9909999999999997       6.928203230275509        2.61                     24.126201594004463
-3.992                    6.928203230275509        2.609                    24.12583290832944
-4.003                    6.928203230275509        2.569                    24.120554728334685
-3.972                    6.928203230275509        2.557                    24.12791895250277
-4                        6.928203230275509        2.6000000000000005       24.122879737557714
-4.003                    6.928203230275509        2.593                    24.122307812136295
-4.012                    6.928203230275509        2.5730000000000004       24.120672506999327
-4.022                    6.928203230275509        2.574                    24.12055173567916
-4.021                    6.928203230275509        2.572                    24.12042550379232
-4.018                    6.928203230275509        2.559                    24.119539758168592
-4.028                    6.928203230275509        2.594                    24.121897726660876
-3.973                    6.928203230275509        2.592                    24.130171567282385
-3.9880000000000004       6.928203230275509        2.581                    24.124958480036913
-4.019                    6.928203230275509        2.596                    24.122219497212786
-3.999                    6.928203230275509        2.566                    24.120620556102438
-3.9769999999999994       6.928203230275509        2.608                    24.13017336942548
-4.023                    6.928203230275509        2.569                    24.120168412591642
-3.9839999999999995       6.928203230275509        2.572                    24.125481008457633
-3.985                    6.928203230275509        2.578                    24.12562329848741
-4                        6.928203230275509        2.562                    24.120104044960346
-4.012                    6.928203230275509        2.5820000000000003       24.12132903696459
-4.02                     6.928203230275509        2.603                    24.122715123711508
-3.9769999999999994       6.928203230275509        2.5820000000000003       24.128266886601654
-4.021                    6.928203230275509        2.558                    24.119409170545065
-4.025                    6.928203230275509        2.572                    24.120347784782993
-3.9980000000000007       6.928203230275509        2.589                    24.122591983575603
-4.001                    6.928203230275509        2.5550000000000006       24.119578022284337
-3.975                    6.928203230275509        2.575                    24.128343958838272
-4.024                    6.928203230275509        2.586                    24.12138912960883
-4.027                    6.928203230275509        2.558                    24.11929250648763
-4.022                    6.928203230275509        2.587                    24.121501188448555
-3.973                    6.928203230275509        2.568                    24.128422091550867
-3.9880000000000004       6.928203230275509        2.585                    24.12525048667421
-3.9780000000000006       6.928203230275509        2.588                    24.128411482080843
-4.017                    6.928203230275509        2.571                    24.120430260641424
-4.024                    6.928203230275509        2.603                    24.122637475343502
-3.98                     6.928203230275509        2.566                    24.126221850484857
-3.993                    6.928203230275509        2.602                    24.125022355524678
-4.004                    6.928203230275509        2.579                    24.121263990532338
-4.027                    6.928203230275509        2.596                    24.12206409743905
-3.9890000000000003       6.928203230275509        2.553                    24.122632416260778
-3.972                    6.928203230275509        2.562                    24.128280510533404
-4.011                    6.928203230275509        2.599                    24.122594706543712
-4.014                    6.928203230275509        2.566                    24.120124827355237
-3.9900000000000007       6.928203230275509        2.608                    24.1263489424635
-3.9769999999999994       6.928203230275509        2.585                    24.128485886309335
-4.002                    6.928203230275509        2.5910000000000006       24.122180289301408
-3.9780000000000006       6.928203230275509        2.554                    24.125941497463728
-3.9859999999999998       6.928203230275509        2.5910000000000006       24.126278419916584
-4.024                    6.928203230275509        2.6000000000000005       24.12241658372491
-4.004                    6.928203230275509        2.59                     24.122068580924665
-3.9980000000000007       6.928203230275509        2.583                    24.12215337487265
-4.006                    6.928203230275509        2.575                    24.120933816647693
-3.982                    6.928203230275509        2.603                    24.128336133105837
-4.03                     6.928203230275509        2.5550000000000006       24.119016951401946
-4.004                    6.928203230275509        2.575                    24.120972262646436
-3.997                    6.928203230275509        2.6000000000000005       24.12369425146612
-3.982                    6.928203230275509        2.557                    24.12498237421224
-4.012                    6.928203230275509        2.605                    24.123017267849868
-3.975                    6.928203230275509        2.57                     24.127980534583468
-3.979                    6.928203230275509        2.556                    24.125792084331405
-4.027                    6.928203230275509        2.559                    24.11936491864893
-4.013                    6.928203230275509        2.562                    24.119853888329484
-3.9760000000000004       6.928203230275509        2.554                    24.126528821611014
-4.005                    6.928203230275509        2.585                    24.121683217563465
-3.975                    6.928203230275509        2.595                    24.129804750685
-4.003                    6.928203230275509        2.57                     24.120627447491767
-3.9859999999999998       6.928203230275509        2.557                    24.12380514631684
-3.995                    6.928203230275509        2.581                    24.122893699732607
-4.017                    6.928203230275509        2.575                    24.12072154550499
-3.9859999999999998       6.928203230275509        2.597                    24.126718285361505
-3.9769999999999994       6.928203230275509        2.606                    24.130026035801805
-3.9839999999999995       6.928203230275509        2.5910000000000006       24.12686712061143
-4.015                    6.928203230275509        2.5550000000000006       24.1193083627371
-4.03                     6.928203230275509        2.554                    24.1189446520414
-3.985                    6.928203230275509        2.583                    24.12598793021615
-4.015                    6.928203230275509        2.561                    24.11974273628899
-4.013                    6.928203230275509        2.594                    24.12218867713675
-3.98                     6.928203230275509        2.593                    24.128189899855222
-3.994                    6.928203230275509        2.59                     24.1238466796635
-3.9890000000000003       6.928203230275509        2.571                    24.123935745487216
-4.01                     6.928203230275509        2.577                    24.121002597089365
-3.9859999999999998       6.928203230275509        2.584                    24.12576653477726
-3.992                    6.928203230275509        2.57                     24.12297842189383
-4.025                    6.928203230275509        2.5730000000000004       24.120420593423134
-3.9900000000000007       6.928203230275509        2.558                    24.12269871352781
-4.009                    6.928203230275509        2.551                    24.119135195012834
-4.018                    6.928203230275509        2.605                    24.12290127946438
-4.027                    6.928203230275509        2.5820000000000003       24.121038222476887
-3.9760000000000004       6.928203230275509        2.56                     24.126962300086948
-4.015                    6.928203230275509        2.594                    24.122150032825346
-3.992                    6.928203230275509        2.583                    24.123925121530398
-4.016000000000001        6.928203230275509        2.59                     24.12183725496428
-3.993                    6.928203230275509        2.557                    24.12174142137756
-3.9859999999999998       6.928203230275509        2.559                    24.12394972489276
-4.001                    6.928203230275509        2.593                    24.12234618215492
-3.992                    6.928203230275509        2.567                    24.1227606338135
-4.015                    6.928203230275509        2.592                    24.122003257274553
-3.987                    6.928203230275509        2.551                    24.123077543836704
-3.987                    6.928203230275509        2.56                     24.123727522041094
-3.9710000000000005       6.928203230275509        2.585                    24.130245923936208
-4.027                    6.928203230275509        2.607                    24.122874039936743
-4.011                    6.928203230275509        2.603                    24.122889161545306
-4.03                     6.928203230275509        2.599                    24.12222618807404
-4.025                    6.928203230275509        2.598                    24.12225002260003
-4.03                     6.928203230275509        2.594                    24.121858738130264
-3.992                    6.928203230275509        2.592                    24.12458333837005
-4.016000000000001        6.928203230275509        2.5910000000000006       24.12191057207103
-4.011                    6.928203230275509        2.568                    24.120328059095403
-3.972                    6.928203230275509        2.558                    24.12799120734971
-3.985                    6.928203230275509        2.5910000000000006       24.12657281665917
-3.995                    6.928203230275509        2.595                    24.123917852821847
-3.972                    6.928203230275509        2.574                    24.129151144525224
-4.009                    6.928203230275509        2.597                    24.12248620058893
-4.019                    6.928203230275509        2.578                    24.120901564369724
-3.9810000000000003       6.928203230275509        2.587                    24.12745682889165
-4.022                    6.928203230275509        2.609                    24.123118868725815
-4.005                    6.928203230275509        2.589                    24.1219760801862
-3.9960000000000004       6.928203230275509        2.581                    24.122598359202506
-3.9900000000000007       6.928203230275509        2.603                    24.12598072705115
-4.004                    6.928203230275509        2.56                     24.119882322657638
-4.027                    6.928203230275509        2.585                    24.12125758507976
-4.007000000000001        6.928203230275509        2.565                    24.120187235011556
-4.01                     6.928203230275509        2.5640000000000005       24.120056860969676
-4.017                    6.928203230275509        2.562                    24.119776528063614
-4.022                    6.928203230275509        2.599                    24.122381858617665
-4.01                     6.928203230275509        2.56                     24.119766829073654
-3.985                    6.928203230275509        2.589                    24.126426424778
-4.006                    6.928203230275509        2.597                    24.122543941913825
-4.017                    6.928203230275509        2.606                    24.122994382054426
-4.03                     6.928203230275509        2.556                    24.119089279110785
-4.009                    6.928203230275509        2.605                    24.123075107339332
-3.9859999999999998       6.928203230275509        2.561                    24.124094416982032
-3.975                    6.928203230275509        2.583                    24.12892691337025
-4.014                    6.928203230275509        2.589                    24.12180263545346
-4.015                    6.928203230275509        2.581                    24.121198018634125
-3.975                    6.928203230275509        2.601                    24.130245201824515
-3.982                    6.928203230275509        2.553                    24.12469358087281
-4.015                    6.928203230275509        2.601                    24.122664640218133
-3.9760000000000004       6.928203230275509        2.588                    24.128998708155116
-4.029                    6.928203230275509        2.551                    24.118747432546037
-3.994                    6.928203230275509        2.5730000000000004       24.12260622587378
-3.992                    6.928203230275509        2.604                    24.125464536420562
-3.973                    6.928203230275509        2.606                    24.131199643734455
-3.9830000000000005       6.928203230275509        2.565                    24.125267166929255
-4.022                    6.928203230275509        2.5910000000000006       24.1217942916006
-3.9859999999999998       6.928203230275509        2.609                    24.127601081107976
-4.005                    6.928203230275509        2.575                    24.12095304536424
-3.979                    6.928203230275509        2.554                    24.125647696356292
-3.9839999999999995       6.928203230275509        2.577                    24.125844781566432
-4.01                     6.928203230275509        2.592                    24.12209978416033
-3.994                    6.928203230275509        2.569                    24.122315546252473
-3.9760000000000004       6.928203230275509        2.596                    24.129584625639303
-3.992                    6.928203230275509        2.588                    24.124290513774792
-4.004                    6.928203230275509        2.5550000000000006       24.11952042672573
-4.01                     6.928203230275509        2.6000000000000005       24.122687558617056
-3.9900000000000007       6.928203230275509        2.6000000000000005       24.125760138338954
-4.011                    6.928203230275509        2.589                    24.121860553402797
-4.026                    6.928203230275509        2.568                    24.120037374476368
-4.013                    6.928203230275509        2.59                     24.121895241043873
-4.002                    6.928203230275509        2.566                    24.12035593721601
-3.993                    6.928203230275509        2.572                    24.122828681115585
-4.02                     6.928203230275509        2.602                    24.122641465623335
-4.008                    6.928203230275509        2.5640000000000005       24.12009540294617
-3.9909999999999997       6.928203230275509        2.567                    24.123055622887314
-4.014                    6.928203230275509        2.578                    24.12099833451987
-3.9980000000000007       6.928203230275509        2.5820000000000003       24.122080372742403
-4.015                    6.928203230275509        2.566                    24.120105493821605
-4.018                    6.928203230275509        2.556                    24.119322612106906
-3.999                    6.928203230275509        2.554                    24.11975217466919
-4.017                    6.928203230275509        2.602                    24.122699582023625
-4.003                    6.928203230275509        2.5550000000000006       24.119539636669103
-4.015                    6.928203230275509        2.604                    24.122885611465044
-4.022                    6.928203230275509        2.5550000000000006       24.119172691788542
-4.028                    6.928203230275509        2.5640000000000005       24.119707921705732
-3.9769999999999994       6.928203230275509        2.588                    24.128705141429162
-3.9960000000000004       6.928203230275509        2.57                     24.121797553218656
-4.013                    6.928203230275509        2.568                    24.120289450081284
-4.02                     6.928203230275509        2.577                    24.120809226571126
-3.9839999999999995       6.928203230275509        2.595                    24.127160239107152
-3.9839999999999995       6.928203230275509        2.552                    24.124033010649594
-3.9839999999999995       6.928203230275509        2.568                    24.125190500783678
-4.01                     6.928203230275509        2.5550000000000006       24.11940492703436
-4.016000000000001        6.928203230275509        2.556                    24.119361340460628
-3.973                    6.928203230275509        2.597                    24.13053809890568
-4.011                    6.928203230275509        2.576                    24.12091039235226
