% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   100.6424119984983
4.019                     6.928203230275509        18.604                   102.41060255843925
3.9769999999999994        6.928203230275509        18.532                   102.90897073944228
4.035                     6.928203230275509        18.504                   102.92007043378737
3.874                     6.928203230275509        18.696                   101.63912771223467
3.818                     6.928203230275509        18.528                   102.49592637673545
4.131                     6.928203230275509        18.621                   101.5797927598845
4.028                     6.928203230275509        18.82                    101.04196475731192
4.078                     6.928203230275509        18.478                   102.80342632148997
3.953                     6.928203230275509        18.515                   102.94796342113501
3.81                      6.928203230275509        18.863                   100.46720492168076
4.034000000000001         6.928203230275509        18.568                   102.53530782718481
4.195                     6.928203230275509        18.606                   101.236575502348
3.904                     6.928203230275509        18.667                   101.89455880858887
4.053                     6.928203230275509        18.842                   100.74898797216474
3.87                      6.928203230275509        18.794                   101.04007955500438
4.17                      6.928203230275509        18.806                   100.18914296414208
3.8960000000000004        6.928203230275509        18.633                   102.07823983215367
4.007000000000001         6.928203230275509        18.53                    102.93755580530775
3.805                     6.928203230275509        18.669                   101.6120792384931
4.083000000000001         6.928203230275509        18.700000000000003       101.4155774414044
4.242                     6.928203230275509        18.538                   101.32559422763731
4.234                     6.928203230275509        18.476                   101.76341827020335
4.233                     6.928203230275509        18.861000000000004       99.46819545505583
3.979                     6.928203230275509        18.675                   102.04433369652492
4.028                     6.928203230275509        18.493                   103.03171662885248
3.901                     6.928203230275509        18.622                   102.15820991370612
4.078                     6.928203230275509        18.64                    101.81342822387222
3.9900000000000007        6.928203230275509        18.595                   102.55952614613355
3.9389999999999996        6.928203230275509        18.514                   102.9160650960043
3.867                     6.928203230275509        18.543                   102.54251916164627
3.895                     6.928203230275509        18.453                   103.16577706746324
3.885                     6.928203230275509        18.906                   100.40938988835852
4.176                     6.928203230275509        18.666                   101.00048813664888
4.072                     6.928203230275509        18.492                   102.75650471918244
4.039                     6.928203230275509        18.703                   101.68132445311048
3.821                     6.928203230275509        18.697                   101.48859158139072
4.168                     6.928203230275509        18.769                   100.42770524103756
