% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       64.40181755430399
-4.016000000000001        6.928203230275509        2.596                    64.40935989155948
-4.01                     6.928203230275509        2.563                    64.40242024803918
-4.022                    6.928203230275509        2.565                    64.39130751498045
-4.021                    6.928203230275509        2.567                    64.3930742297132
-4.014                    6.928203230275509        2.5730000000000004       64.40234336326182
-3.9810000000000003       6.928203230275509        2.609                    64.4538577913652
-3.992                    6.928203230275509        2.556                    64.41948129271682
-4.016000000000001        6.928203230275509        2.569                    64.39880535336044
-3.982                    6.928203230275509        2.589                    64.44473658543589
-4.006                    6.928203230275509        2.604                    64.4224320434511
-3.9890000000000003       6.928203230275509        2.59                     64.43645611360147
-4.014                    6.928203230275509        2.561                    64.3976826053896
-3.9859999999999998       6.928203230275509        2.593                    64.44135321114979
-3.993                    6.928203230275509        2.568                    64.42289666889138
-3.974                    6.928203230275509        2.569                    64.44681923795407
-3.9760000000000004       6.928203230275509        2.608                    64.45964908582778
-3.9700000000000006       6.928203230275509        2.571                    64.45254195671971
-4.024                    6.928203230275509        2.598                    64.40221057431124
-4.017                    6.928203230275509        2.609                    64.4134927197769
-3.9710000000000005       6.928203230275509        2.599                    64.4622765766118
-3.987                    6.928203230275509        2.556                    64.42568117801574
-3.9890000000000003       6.928203230275509        2.556                    64.42320189770838
-4.015                    6.928203230275509        2.551                    64.39282679802051
-4.026                    6.928203230275509        2.557                    64.38424874680052
-3.985                    6.928203230275509        2.569                    64.43320444190827
-4.019                    6.928203230275509        2.588                    64.4032451223052
-4.017                    6.928203230275509        2.579                    64.40170899373884
-4.002                    6.928203230275509        2.581                    64.41735912922866
-3.9710000000000005       6.928203230275509        2.606                    64.46503961620034
-3.972                    6.928203230275509        2.559                    64.44540883855719
-4.001                    6.928203230275509        2.576                    64.416396344113
-4.006                    6.928203230275509        2.5550000000000006       64.40328376364083
-4.028                    6.928203230275509        2.554                    64.38110983834368
-4.02                     6.928203230275509        2.596                    64.4053922636482
-4.012                    6.928203230275509        2.604                    64.41647922666164
-3.98                     6.928203230275509        2.5640000000000005       64.43745271243904
-4.012                    6.928203230275509        2.561                    64.39966373102746
-4.025                    6.928203230275509        2.562                    64.38717292934444
-3.993                    6.928203230275509        2.608                    64.43859040363706
-4.016000000000001        6.928203230275509        2.58                     64.40309066325128
-4.012                    6.928203230275509        2.607                    64.41766391679477
-3.974                    6.928203230275509        2.561                    64.44371153868138
-4.001                    6.928203230275509        2.5730000000000004       64.41522594406514
-3.979                    6.928203230275509        2.604                    64.45435625418008
-4.004                    6.928203230275509        2.605                    64.42481128215573
-3.994                    6.928203230275509        2.559                    64.41816152514451
-4.023                    6.928203230275509        2.599                    64.40359591611139
-3.9909999999999997       6.928203230275509        2.61                     64.44186293802989
-3.992                    6.928203230275509        2.609                    64.44022670148749
-4.003                    6.928203230275509        2.569                    64.41168619609655
-3.972                    6.928203230275509        2.557                    64.4446342598965
-4                        6.928203230275509        2.6000000000000005       64.42680554014171
-4.003                    6.928203230275509        2.593                    64.42107364082763
-4.012                    6.928203230275509        2.5730000000000004       64.4043253842942
