% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        28.712438699608537
4.082                     6.928203230275509        7.685                    28.696288032354023
3.993                     6.928203230275509        7.805000000000001        28.73581156292066
4.0920000000000005        6.928203230275509        7.672                    28.692256790492742
4.071                     6.928203230275509        7.601                    28.67488531014147
4.016000000000001         6.928203230275509        7.794                    28.72925561737633
3.9260000000000006        6.928203230275509        7.585                    28.703109805539516
3.9909999999999997        6.928203230275509        7.782                    28.730411393075936
4.088                     6.928203230275509        7.655                    28.688020804230028
4.065000000000001         6.928203230275509        7.737                    28.711093117668966
4.023                     6.928203230275509        7.644000000000001        28.689004401889175
3.9360000000000004        6.928203230275509        7.591                    28.700894012019123
4.079                     6.928203230275509        7.811                    28.730031504401627
3.9769999999999994        6.928203230275509        7.596                    28.686575434436747
3.913                     6.928203230275509        7.736                    28.747848726860692
4.032                     6.928203230275509        7.814                    28.733669673639273
4.025                     6.928203230275509        7.772                    28.72282531083108
3.8870000000000005        6.928203230275509        7.625                    28.728235278684913
3.928                     6.928203230275509        7.734                    28.741651493013027
3.993                     6.928203230275509        7.698000000000001        28.707261858364436
4.078                     6.928203230275509        7.777                    28.720979214620904
4.018                     6.928203230275509        7.807                    28.732626446834445
4.013                     6.928203230275509        7.6080000000000005       28.680154589537896
3.997                     6.928203230275509        7.618                    28.684642171999613
3.907                     6.928203230275509        7.664                    28.731008972772802
4.034000000000001         6.928203230275509        7.722                    28.70896156916774
4.084                     6.928203230275509        7.772                    28.719280222701613
3.908                     6.928203230275509        7.63                     28.721678783660785
4.086                     6.928203230275509        7.634                    28.682625208173267
4.023                     6.928203230275509        7.649                    28.690319205789514
3.9490000000000003        6.928203230275509        7.6                      28.698312275016544
3.886                     6.928203230275509        7.714                    28.75212595022992
3.893                     6.928203230275509        7.813000000000001        28.77599680251271
4.003                     6.928203230275509        7.756000000000001        28.719861110067395
3.9169999999999994        6.928203230275509        7.602                    28.71094898989658
3.999                     6.928203230275509        7.624                    28.685443462016135
3.9180000000000006        6.928203230275509        7.598                    28.70952555534292
3.89                      6.928203230275509        7.62                     28.725801241950812
3.947                     6.928203230275509        7.79                     28.749412817013205
3.8870000000000005        6.928203230275509        7.645                    28.73349527232064
4.102                     6.928203230275509        7.74                     28.70966028618777
4.069                     6.928203230275509        7.704                    28.702093518552378
3.91                      6.928203230275509        7.806                    28.767723868814965
3.92                      6.928203230275509        7.669                    28.727432964144615
4                         6.928203230275509        7.666000000000001        28.69615748930299
3.913                     6.928203230275509        7.6080000000000005       28.71402635892365
3.94                      6.928203230275509        7.734                    28.737102404478836
4.059                     6.928203230275509        7.713                    28.70507824312028
3.9119999999999995        6.928203230275509        7.6080000000000005       28.714402687773607
4.105                     6.928203230275509        7.768                    28.716940426294904
3.8870000000000005        6.928203230275509        7.666000000000001        28.739033666688922
3.9090000000000003        6.928203230275509        7.801000000000001        28.766755751409523
3.9180000000000006        6.928203230275509        7.692                    28.734271512822197
4.108                     6.928203230275509        7.604                    28.673454480647926
4.061                     6.928203230275509        7.723                    28.707612111447276
4.034000000000001         6.928203230275509        7.707000000000001        28.70498132479311
4.026                     6.928203230275509        7.720000000000001        28.70890724183351
3.894                     6.928203230275509        7.613                    28.72246848725969
3.925                     6.928203230275509        7.618                    28.712122774701005
3.968                     6.928203230275509        7.788                    28.740857522847396
3.915                     6.928203230275509        7.702000000000001        28.738053888716102
3.8980000000000006        6.928203230275509        7.785                    28.766593764613283
4.008                     6.928203230275509        7.65                     28.691469833344474
3.903                     6.928203230275509        7.699                    28.741773116154846
4.06                      6.928203230275509        7.728                    28.709000298506282
3.886                     6.928203230275509        7.791                    28.77270085413526
4.046                     6.928203230275509        7.617000000000001        28.680556831445585
