% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   98.01918393285874
-4.006                    6.928203230275509        25.617                   95.39284464304406
-3.853                    6.928203230275509        25.21                    97.72688438126924
-3.7770000000000006       6.928203230275509        25.169                   97.78415665312679
-3.903                    6.928203230275509        25.243                   97.64282700786988
-3.875                    6.928203230275509        25.512                   96.01019765482344
-3.9490000000000003       6.928203230275509        25.278                   97.5347355456952
-4.254                    6.928203230275509        25.25                    96.0042917352237
-4.106                    6.928203230275509        25.481000000000005       95.61594503696656
-4.116                    6.928203230275509        25.177000000000003       97.44547561894487
-4.174                    6.928203230275509        25.438                   95.42146029443823
-4.239                    6.928203230275509        25.409000000000002       95.14551691184747
-3.781                    6.928203230275509        25.484                   96.08227826914725
-3.749                    6.928203230275509        25.343                   96.7273032220272
-3.782                    6.928203230275509        25.227                   97.43069900090454
-4.219                    6.928203230275509        25.474                   94.88687144127607
-3.915                    6.928203230275509        25.632                   95.25014509752783
-3.857                    6.928203230275509        25.612                   95.32302742655244
-3.817                    6.928203230275509        25.275                   97.23128269051332
-4.048                    6.928203230275509        25.451                   96.19979698193374
-3.7570000000000006       6.928203230275509        25.533                   95.74716294622186
-4.222000000000001        6.928203230275509        25.203                   96.50909161073976
-3.892                    6.928203230275509        25.185                   97.98991560745421
-3.785                    6.928203230275509        25.599                   95.33123277497977
-3.8780000000000006       6.928203230275509        25.657                   95.04425077227141
-4.007000000000001        6.928203230275509        25.35                    97.13514405709938
-4.097                    6.928203230275509        25.589000000000002       94.98662811315471
-4.12                     6.928203230275509        25.313                   96.58413805399479
-4.148                    6.928203230275509        25.179                   97.19104760340718
-4.222000000000001        6.928203230275509        25.569                   94.28128598891978
-3.999                    6.928203230275509        25.413                   96.77090205786124
-3.823                    6.928203230275509        25.49                    96.1066414826857
-4.132                    6.928203230275509        25.29                    96.643672021676
-3.9440000000000004       6.928203230275509        25.559                   95.76305910248392
-3.749                    6.928203230275509        25.314                   96.87121054609199
-3.947                    6.928203230275509        25.368                   97.02721025900655
-3.9310000000000005       6.928203230275509        25.435                   96.57207806556035
-4.218                    6.928203230275509        25.613                   94.0366409816552
-3.9690000000000003       6.928203230275509        25.395                   96.8663030695382
-4.162                    6.928203230275509        25.344                   96.09183909833565
-4.015                    6.928203230275509        25.333                   97.19088104184755
-4.188                    6.928203230275509        25.410000000000004       95.49806940379679
-3.894                    6.928203230275509        25.619                   95.3151530465899
-3.8960000000000004       6.928203230275509        25.357                   97.01693323665683
-3.9260000000000006       6.928203230275509        25.149                   98.31026032797018
-3.825                    6.928203230275509        25.343                   96.91554375639362
-4.078                    6.928203230275509        25.647                   94.73741156722757
-4.022                    6.928203230275509        25.168                   98.2167813881219
-3.781                    6.928203230275509        25.543                   95.70568921503096
-4.096                    6.928203230275509        25.461                   95.81110532177715
-4.059                    6.928203230275509        25.399                   96.46071629829332
-4.075                    6.928203230275509        25.586                   95.1496261732559
-4.1370000000000005       6.928203230275509        25.526                   95.12181189915685
-4.123                    6.928203230275509        25.536                   95.15229579369438
-4.229                    6.928203230275509        25.61                    93.98174218524507
-3.754                    6.928203230275509        25.292                   96.99180241049689
-3.857                    6.928203230275509        25.467                   96.29362258641456
-3.788                    6.928203230275509        25.611                   95.25343647126908
-4.037                    6.928203230275509        25.234                   97.67388910238283
-4.228                    6.928203230275509        25.217                   96.38694502745783
-4.185                    6.928203230275509        25.576                   94.48647490274806
-3.921                    6.928203230275509        25.373000000000005       96.97395513612189
-3.921                    6.928203230275509        25.329                   97.21674820273327
-4.26                     6.928203230275509        25.489                   94.51078821934954
-4.224                    6.928203230275509        25.663                   93.68818580999898
-4.244                    6.928203230275509        25.294                   95.81057346956526
-3.838                    6.928203230275509        25.429                   96.50959716355176
-4.221                    6.928203230275509        25.319000000000003       95.82467781281045
-4.082                    6.928203230275509        25.439                   96.046836722043
-3.746                    6.928203230275509        25.499000000000002       95.91584328979737
-3.897                    6.928203230275509        25.157000000000004       98.18228634902457
-4.116                    6.928203230275509        25.494                   95.46577884849619
-3.868                    6.928203230275509        25.466                   96.31056760298465
-4.108                    6.928203230275509        25.163                   97.59687971980884
-4.257                    6.928203230275509        25.658                   93.50095219316194
-4.163                    6.928203230275509        25.307                   96.31551691355757
-3.75                     6.928203230275509        25.439                   96.24108460215207
-4.05                     6.928203230275509        25.242                   97.52493798629901
-4.102                    6.928203230275509        25.273                   96.96532837357469
-3.968                    6.928203230275509        25.336                   97.25328621173814
-3.747                    6.928203230275509        25.547                   95.64095138297483
-4.059                    6.928203230275509        25.394                   96.49291702648352
-4.019                    6.928203230275509        25.65                    95.09378344510768
-4.084                    6.928203230275509        25.448                   95.97562080465504
-4.037                    6.928203230275509        25.221                   97.75934140421525
-3.828                    6.928203230275509        25.176000000000002       97.87751829428714
-3.7590000000000003       6.928203230275509        25.213000000000005       97.45834416486102
-3.841                    6.928203230275509        25.493                   96.10427599574297
-3.892                    6.928203230275509        25.531                   95.89984710545257
-4.139                    6.928203230275509        25.412                   95.82682848287627
-3.9510000000000005       6.928203230275509        25.522                   96.01417866085865
