% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   66.081959171475
4.108                     6.928203230275509        44.056                   65.60109633538627
4.043                     6.928203230275509        43.89600000000001        66.27927296612744
4.102                     6.928203230275509        43.828                   66.45767583416252
4.09                      6.928203230275509        44.049                   65.6496968228485
4.038                     6.928203230275509        44.118                   65.46127167790277
3.908                     6.928203230275509        44.109                   65.5632466598734
4.077                     6.928203230275509        44.004000000000005       65.83237322734875
4.02                      6.928203230275509        44.086                   65.60103489409093
3.962                     6.928203230275509        44.129000000000005       65.4775513559406
3.906                     6.928203230275509        44.078                   65.67752909165723
3.913                     6.928203230275509        44.078                   65.67608999435005
4.004                     6.928203230275509        44.166                   65.32700461419671
4.172                     6.928203230275509        43.955                   65.89006188317805
3.9980000000000007        6.928203230275509        44.087                   65.62267889487121
4.15                      6.928203230275509        43.826                   66.40053460280232
4.141                     6.928203230275509        44.111                   65.35819969975567
3.853                     6.928203230275509        44.084                   65.66532287933366
3.875                     6.928203230275509        44.08                    65.67615248563507
4.161                     6.928203230275509        44.004000000000005       65.72384263498232
4.123                     6.928203230275509        44.087                   65.46850788442839
3.921                     6.928203230275509        44.141                   65.44330994484011
4.023                     6.928203230275509        43.974                   66.012655996578
3.9169999999999994        6.928203230275509        43.943                   66.17627574015661
4.152                     6.928203230275509        43.882                   66.1879696301364
3.948                     6.928203230275509        43.975                   66.05039007761911
4.143                     6.928203230275509        43.934                   66.0062519904896
4.099                     6.928203230275509        43.916                   66.13122700976592
4.132                     6.928203230275509        43.934                   66.02076475014705
3.825                     6.928203230275509        43.876                   66.44196605488511
4.106                     6.928203230275509        43.952                   65.98790937798196
3.9960000000000004        6.928203230275509        43.87500000000001        66.41529078676183
3.9880000000000004        6.928203230275509        43.862                   66.46633949489137
3.9960000000000004        6.928203230275509        43.898                   66.3283987163042
4.153                     6.928203230275509        43.843                   66.33261864247049
4.037                     6.928203230275509        43.962                   66.03964595233455
4.152                     6.928203230275509        44.042                   65.59602348203632
4.035                     6.928203230275509        44.079                   65.60826287233971
4.15                      6.928203230275509        44.081                   65.4560104066932
3.9710000000000005        6.928203230275509        43.831                   66.58763341422775
4.09                      6.928203230275509        43.864                   66.33801730106083
4.121                     6.928203230275509        44.094                   65.44547889045889
4.004                     6.928203230275509        43.968                   66.05912849749481
4.037                     6.928203230275509        44.044                   65.7349358698813
3.829                     6.928203230275509        44.001                   65.97505924801163
3.9760000000000004        6.928203230275509        44.026                   65.85410585520933
4.036                     6.928203230275509        43.955                   66.06707371642538
3.9710000000000005        6.928203230275509        44.005                   65.93337448961616
4.033                     6.928203230275509        43.93000000000001        66.16450392178385
4.148                     6.928203230275509        44.11000000000001        65.35295385065182
4.168                     6.928203230275509        43.93200000000001        65.9805288601595
4.156                     6.928203230275509        43.91                    66.07823402474087
3.9369999999999994        6.928203230275509        43.851                   66.51862765745985
4.014                     6.928203230275509        44.029                   65.81926183312528
4.125                     6.928203230275509        44.152                   65.22948757866494
3.863                     6.928203230275509        43.851                   66.53102581904062
4.121                     6.928203230275509        44.042                   65.63590987655039
3.9769999999999994        6.928203230275509        44.171                   65.32006344991044
3.93                      6.928203230275509        44.048                   65.7831549304045
3.95                      6.928203230275509        44.155                   65.38538630603472
3.8330000000000006        6.928203230275509        43.847                   66.55016032353588
4.168                     6.928203230275509        44.048                   65.55335837804081
4.076                     6.928203230275509        44.106                   65.45815301438196
3.9240000000000004        6.928203230275509        43.95                    66.1487358277708
3.904                     6.928203230275509        44.141                   65.44699166670894
3.941                     6.928203230275509        44.037                   65.82145238637777
