% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   25.460506459242087
-4.116                    6.928203230275509        55.272                   25.398274989331394
-3.9290000000000003       6.928203230275509        55.2                     25.451625132067456
-3.993                    6.928203230275509        55.257                   25.40923139186086
-4.056                    6.928203230275509        55.19400000000001        25.430832446058822
-3.8980000000000006       6.928203230275509        55.157                   25.4782143701378
-4.055                    6.928203230275509        55.21                    25.424472269206085
-4.086                    6.928203230275509        55.15800000000001        25.444476245980834
-3.942                    6.928203230275509        55.262                   25.422959228240394
-4.091                    6.928203230275509        55.391000000000005       25.351909753869634
-4.061                    6.928203230275509        55.383                   25.35580083255569
-3.906                    6.928203230275509        55.226                   25.44821686107305
-4.033                    6.928203230275509        55.206                   25.426610291832425
-3.9900000000000007       6.928203230275509        55.333                   25.380049379031536
-4.138                    6.928203230275509        55.19                    25.430351045303482
-3.914                    6.928203230275509        55.399                   25.377299386451543
-3.934                    6.928203230275509        55.279                   25.418646283380433
-4.021                    6.928203230275509        55.31900000000001        25.382019864371077
-3.889                    6.928203230275509        55.187                   25.46890596639552
-4.138                    6.928203230275509        55.160000000000004       25.442345336105543
-3.914                    6.928203230275509        55.135                   25.482209892480906
-3.879                    6.928203230275509        55.230000000000004       25.454729071654096
-3.867                    6.928203230275509        55.145                   25.492311946118754
-4.122                    6.928203230275509        55.162000000000006       25.441957746824293
-4.1370000000000005       6.928203230275509        55.337                   25.37201378831966
-3.87                     6.928203230275509        55.308                   25.426411221518805
-4.089                    6.928203230275509        55.254                   25.406106520995092
-4.127                    6.928203230275509        55.237                   25.41190010504554
-4.074                    6.928203230275509        55.398                   25.349582520634343
-3.9560000000000004       6.928203230275509        55.281                   25.411128531112336
-3.935                    6.928203230275509        55.377                   25.379592864713576
-4.125                    6.928203230275509        55.365                   25.361280893195918
-3.8780000000000006       6.928203230275509        55.385                   25.3936108128747
-4.118                    6.928203230275509        55.223                   25.417704145193415
-4.072                    6.928203230275509        55.39500000000001        25.350810882361642
-4.001                    6.928203230275509        55.331                   25.377758847911824
-3.9260000000000006       6.928203230275509        55.34000000000001        25.39692196694503
-4.066                    6.928203230275509        55.28                    25.396359989514092
-3.973                    6.928203230275509        55.161                   25.453732423353433
-4.065000000000001        6.928203230275509        55.295                   25.390439407763157
-4.03                     6.928203230275509        55.261                   25.404788165565222
-4.139                    6.928203230275509        55.295                   25.38856813927299
-3.925                    6.928203230275509        55.332                   25.400386755806394
-3.9                      6.928203230275509        55.335                   25.406750714392068
-3.9780000000000006       6.928203230275509        55.24700000000001        25.417859236318886
-4.133                    6.928203230275509        55.373                   25.357926805586104
-3.9169999999999994       6.928203230275509        55.379                   25.384263970107785
-4.055                    6.928203230275509        55.38                    25.357128811640386
-4.031                    6.928203230275509        55.328                   25.378219476713625
-4.046                    6.928203230275509        55.203                   25.427487431140467
-4.06                     6.928203230275509        55.361                   25.36448711886709
-3.997                    6.928203230275509        55.233                   25.417533742157293
-3.921                    6.928203230275509        55.132                   25.481292095703637
-3.9                      6.928203230275509        55.401                   25.38072949942403
-4.028                    6.928203230275509        55.201                   25.428727981667304
-4.113                    6.928203230275509        55.329                   25.37578545374127
-3.894                    6.928203230275509        55.273                   25.43312309653429
-3.965                    6.928203230275509        55.152                   25.45980772790109
-3.903                    6.928203230275509        55.32300000000001        25.410593944593376
-4.06                     6.928203230275509        55.161                   25.443927315425302
-3.973                    6.928203230275509        55.19400000000001        25.44053256668789
-3.934                    6.928203230275509        55.368                   25.38344304930103
-4.034000000000001        6.928203230275509        55.184                   25.43537054347086
-4.127                    6.928203230275509        55.266000000000005       25.400374993103558
-4.131                    6.928203230275509        55.355000000000004       25.365067707400236
-3.985                    6.928203230275509        55.293                   25.39742730652001
-4.048                    6.928203230275509        55.237                   25.413888860622425
-4.14                     6.928203230275509        55.255                   25.404408884954663
-4.064                    6.928203230275509        55.229                   25.416677085001755
-3.874                    6.928203230275509        55.271                   25.439902127709225
-3.9490000000000003       6.928203230275509        55.289                   25.41009999358197
-3.9369999999999994       6.928203230275509        55.331                   25.3971345267295
-3.997                    6.928203230275509        55.12400000000001        25.46112053634138
-4.05                     6.928203230275509        55.164                   25.44297492984787
-3.9909999999999997       6.928203230275509        55.163                   25.447350528089945
-4.094                    6.928203230275509        55.401                   25.347905464539412
-4.075                    6.928203230275509        55.273                   25.39891270816679
-3.881                    6.928203230275509        55.196000000000005       25.467703991299423
-3.942                    6.928203230275509        55.245                   25.429720384836422
-3.993                    6.928203230275509        55.364                   25.366886952274143
-4.104                    6.928203230275509        55.239                   25.411691556438363
-4.14                     6.928203230275509        55.361                   25.36247262451858
-3.903                    6.928203230275509        55.306000000000004       25.417324801677875
-4.088                    6.928203230275509        55.154                   25.44602759125209
-4.049                    6.928203230275509        55.273                   25.399557669178108
-4.107                    6.928203230275509        55.281                   25.394934010986912
-4.058                    6.928203230275509        55.324                   25.379138145373116
-3.9510000000000005       6.928203230275509        55.24700000000001        25.426171269299502
-3.904                    6.928203230275509        55.392                   25.383067037602345
-4.077                    6.928203230275509        55.317                   25.381433854550963
-4.109                    6.928203230275509        55.182                   25.434292040981262
-4.098                    6.928203230275509        55.335                   25.37379527251319
-3.91                     6.928203230275509        55.253                   25.436256088145768
-3.9880000000000004       6.928203230275509        55.221                   25.42511292836408
-4.059                    6.928203230275509        55.24                    25.41242296302669
-4.094                    6.928203230275509        55.261                   25.403199616264292
-3.876                    6.928203230275509        55.345                   25.409984526879896
-4.06                     6.928203230275509        55.202                   25.427539581339328
-3.9830000000000005       6.928203230275509        55.165                   25.44903453926898
-3.9980000000000007       6.928203230275509        55.313                   25.385469942469093
-3.9169999999999994       6.928203230275509        55.243                   25.438119191868072
-4.032                    6.928203230275509        55.311                   25.38491685122133
-4.034000000000001        6.928203230275509        55.17900000000001        25.43736920672731
-4.025                    6.928203230275509        55.19                    25.43319365563187
-4.117                    6.928203230275509        55.242                   25.4101671981762
-3.9459999999999997       6.928203230275509        55.346                   25.38846336073705
-4                        6.928203230275509        55.172                   25.440996933171515
-3.885                    6.928203230275509        55.178                   25.47370656786647
-4.077                    6.928203230275509        55.342                   25.371558199254654
-4.127                    6.928203230275509        55.155                   25.444631457361613
-3.9659999999999997       6.928203230275509        55.28300000000001        25.407261527415802
-3.968                    6.928203230275509        55.224                   25.43010532718932
-3.9160000000000004       6.928203230275509        55.388                   25.381022765844815
-4.048                    6.928203230275509        55.3                     25.388879130934196
-4.046                    6.928203230275509        55.331                   25.376667661403356
-3.866                    6.928203230275509        55.382                   25.39836348513279
-3.925                    6.928203230275509        55.214                   25.447251794029107
-3.902                    6.928203230275509        55.205                   25.45780277768133
-4.054                    6.928203230275509        55.276                   25.39824395167409
