% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   51.67022440195946
-4.132                    6.928203230275509        38.134                   51.752216465426116
-4.19                     6.928203230275509        38.392                   51.14976081828621
-3.852                    6.928203230275509        38                       52.24393442531939
-4.073                    6.928203230275509        38.294                   51.441270985080564
-3.806                    6.928203230275509        38.190000000000005       51.85050054220932
-4.036                    6.928203230275509        37.994                   52.13066880122528
-3.9980000000000007       6.928203230275509        38.263                   51.559661612266645
-4.173000000000001        6.928203230275509        38.073                   51.858201561426114
-3.876                    6.928203230275509        38.117                   51.966386003597215
-3.808                    6.928203230275509        38.026                   52.214578883256266
-3.96                     6.928203230275509        38.162                   51.809205878697114
-3.886                    6.928203230275509        38.303                   51.54873692904024
-3.861                    6.928203230275509        38.08200000000001        52.05439425786288
-3.882                    6.928203230275509        38.097                   52.00690051747389
-3.95                     6.928203230275509        37.999                   52.17969110872686
-4.12                     6.928203230275509        38.375                   51.233466583128795
-3.817                    6.928203230275509        38.245000000000005       51.72184017592502
-4.171                    6.928203230275509        38.246                   51.47943601468928
-4                        6.928203230275509        38.276                   51.52968330791732
-3.979                    6.928203230275509        38.035                   52.07881369172384
-3.9610000000000003       6.928203230275509        38.285                   51.53716066665181
-4.095                    6.928203230275509        38.198                   51.6368076473933
-3.802                    6.928203230275509        38.345                   51.51194327155501
-3.9839999999999995       6.928203230275509        38.286                   51.518954763957595
-4.015                    6.928203230275509        38.33                    51.40135514171808
-4.113                    6.928203230275509        38.34                    51.31411095920357
-3.815                    6.928203230275509        38.274                   51.65928083029293
-4.025                    6.928203230275509        38.337                   51.37942209452671
-4.14                     6.928203230275509        38.359                   51.25473025021809
-4.16                     6.928203230275509        38.125                   51.75251486328963
-3.8130000000000006       6.928203230275509        38.159                   51.914663843528864
-4.112                    6.928203230275509        38.236                   51.54174748601794
-3.837                    6.928203230275509        38.044                   52.155228304328034
-3.915                    6.928203230275509        38.325                   51.4809806523873
-3.865                    6.928203230275509        38.191                   51.80951726039743
-3.95                     6.928203230275509        38.017                   52.13932181346031
-4.1370000000000005       6.928203230275509        38.275                   51.439418634694476
-4.175                    6.928203230275509        38.002                   52.01425009868927
