% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   40.67664218547187
-3.945                    6.928203230275509        11.565                   40.59855988651396
-4.001                    6.928203230275509        11.688                   40.65950640851278
-4                        6.928203230275509        11.666                   40.64331269407404
-3.962                    6.928203230275509        11.676                   40.67144810728479
-3.9090000000000003       6.928203230275509        11.68                    40.702837264417646
-3.904                    6.928203230275509        11.549                   40.60866481160019
-4.042                    6.928203230275509        11.652                   40.62593816952807
-4.042                    6.928203230275509        11.569                   40.564698285543706
-4.1                      6.928203230275509        11.723                   40.66892960272824
-4.006                    6.928203230275509        11.703                   40.66984990302047
-3.914                    6.928203230275509        11.76                    40.75996038626084
-4.115                    6.928203230275509        11.574                   40.55616774965283
-3.9890000000000003       6.928203230275509        11.613                   40.61002521060424
-3.913                    6.928203230275509        11.578                   40.62521873272549
-4.084                    6.928203230275509        11.583000000000002       40.56798722259602
-4.01                     6.928203230275509        11.701                   40.66769275721018
-3.895                    6.928203230275509        11.633                   40.67534280166798
-4.105                    6.928203230275509        11.612                   40.58579991865609
-4.074                    6.928203230275509        11.655000000000001       40.62279540471042
-3.915                    6.928203230275509        11.595                   40.63668417519981
-3.952                    6.928203230275509        11.555                   40.58744111073933
-3.908                    6.928203230275509        11.755                   40.75939374028258
-3.886                    6.928203230275509        11.719                   40.74404708440369
-4.033                    6.928203230275509        11.697                   40.66087121733612
-3.9310000000000005       6.928203230275509        11.581                   40.61784083969416
-4.015                    6.928203230275509        11.685                   40.65494513186377
-3.9110000000000005       6.928203230275509        11.584000000000001       40.630698044335524
-4.008                    6.928203230275509        11.57                    40.57104716875605
-3.9980000000000007       6.928203230275509        11.662                   40.641364623799504
-3.997                    6.928203230275509        11.677                   40.65306114283697
-3.9490000000000003       6.928203230275509        11.774                   40.751730455235766
-3.941                    6.928203230275509        11.704                   40.7036393951345
-4.102                    6.928203230275509        11.611                   40.58556912483716
-4.102                    6.928203230275509        11.599                   40.57673160271037
-3.93                     6.928203230275509        11.625                   40.650851907405
-3.908                    6.928203230275509        11.646000000000003       40.678111483542736
-3.9630000000000005       6.928203230275509        11.649                   40.6508555408315
-4.078                    6.928203230275509        11.593000000000002       40.57634700440625
-4.037                    6.928203230275509        11.733                   40.68705643778253
-3.948                    6.928203230275509        11.568                   40.599150558778
-3.9980000000000007       6.928203230275509        11.686                   40.65920585656677
-3.96                     6.928203230275509        11.76                    40.73527127866018
-3.9119999999999995       6.928203230275509        11.751                   40.75427311423061
-3.9909999999999997       6.928203230275509        11.604                   40.60228219771264
-4.011                    6.928203230275509        11.736000000000002       40.6936591377317
-3.9610000000000003       6.928203230275509        11.568                   40.59212728684747
-4.056                    6.928203230275509        11.567                   40.56090558588361
-4.056                    6.928203230275509        11.675                   40.640654966922426
-3.941                    6.928203230275509        11.65                    40.663475090692046
-4.073                    6.928203230275509        11.586                   40.57203382601917
-3.9830000000000005       6.928203230275509        11.705                   40.681601680762945
-3.975                    6.928203230275509        11.74                    40.71212583330263
-4.012                    6.928203230275509        11.727000000000002       40.686763086485655
-3.8960000000000004       6.928203230275509        11.665                   40.69855284718004
-3.9630000000000005       6.928203230275509        11.691000000000003       40.6820688840906
-3.9490000000000003       6.928203230275509        11.64                    40.651756287860046
-4.084                    6.928203230275509        11.675                   40.635938135528626
-4.047                    6.928203230275509        11.629000000000001       40.60808089977726
-4.08                     6.928203230275509        11.723                   40.67232888835844
-4.053                    6.928203230275509        11.625                   40.604123263603874
-3.9180000000000006       6.928203230275509        11.659                   40.68244978580538
-3.945                    6.928203230275509        11.772000000000002       40.75238450426251
-4.114                    6.928203230275509        11.736000000000002       40.676237656350835
-4.035                    6.928203230275509        11.563                   40.56145054055001
-3.9290000000000003       6.928203230275509        11.764                   40.75496563545689
-4.011                    6.928203230275509        11.626                   40.61184529374062
-3.9710000000000005       6.928203230275509        11.651                   40.647990850743255
-4.084                    6.928203230275509        11.636                   40.607053054270985
-3.995                    6.928203230275509        11.571                   40.57577204643294
-3.9360000000000004       6.928203230275509        11.735                   40.729483358984595
-4.042                    6.928203230275509        11.771                   40.714668017128595
-4.1                      6.928203230275509        11.653                   40.61692656364104
-4.066                    6.928203230275509        11.561                   40.55483821660884
-4.110000000000001        6.928203230275509        11.775                   40.70609188635117
-4.086                    6.928203230275509        11.563                   40.55296725486765
-4.067                    6.928203230275509        11.582                   40.57009460353565
-3.9189999999999996       6.928203230275509        11.66                    40.682660241542514
-3.906                    6.928203230275509        11.625                   40.66361559610095
-4.002                    6.928203230275509        11.733                   40.692918490147584
-4.034000000000001        6.928203230275509        11.628000000000002       40.6095077559422
-4.001                    6.928203230275509        11.567                   40.56999200157521
-3.907                    6.928203230275509        11.566000000000003       40.61956811671349
-4.021                    6.928203230275509        11.716                   40.67704350639271
-3.89                     6.928203230275509        11.676                   40.709887913265504
-4.082                    6.928203230275509        11.774                   40.71013027754777
-3.9980000000000007       6.928203230275509        11.627                   40.61542590350893
-4.081                    6.928203230275509        11.702                   40.65651235485479
-4.058                    6.928203230275509        11.67                    40.63660719649483
-3.9510000000000005       6.928203230275509        11.620000000000001       40.63587506912496
-4.065000000000001        6.928203230275509        11.718000000000002       40.67113870126387
-3.9180000000000006       6.928203230275509        11.55                    40.60197977424068
-3.972                    6.928203230275509        11.684                   40.67196379699197
-4.087                    6.928203230275509        11.683                   40.64137030174419
-3.89                     6.928203230275509        11.648                   40.68908958666103
-3.9430000000000005       6.928203230275509        11.551                   40.58935119622759
-3.895                    6.928203230275509        11.581                   40.63693927522033
-4.046                    6.928203230275509        11.633                   40.61120515416709
-3.965                    6.928203230275509        11.559                   40.583343656621174
-3.955                    6.928203230275509        11.604                   40.62189537246413
-3.91                     6.928203230275509        11.736000000000002       40.74409899171556
-4.059                    6.928203230275509        11.721                   40.67438965499623
-4.079                    6.928203230275509        11.727000000000002       40.675482812331914
-4.08                     6.928203230275509        11.737                   40.68277931076513
-3.925                    6.928203230275509        11.602                   40.63652672677294
-3.992                    6.928203230275509        11.637000000000002       40.62612876933843
-4.097                    6.928203230275509        11.648                   40.61373384432099
-3.9189999999999996       6.928203230275509        11.584000000000001       40.62645020103037
-4.022                    6.928203230275509        11.718000000000002       40.67836895046481
-4.099                    6.928203230275509        11.637000000000002       40.60526224507476
-3.968                    6.928203230275509        11.717                   40.69874307101172
-4.017                    6.928203230275509        11.701                   40.666525440073855
-3.9909999999999997       6.928203230275509        11.572                   40.57870583695529
-4.021                    6.928203230275509        11.648                   40.62647313811316
