% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    84.4172289799466
-3.778                    6.928203230275509        18.622                   83.51486233805912
-4.215                    6.928203230275509        18.534                   82.58336141169396
-3.802                    6.928203230275509        18.644                   83.64857363028987
-4.094                    6.928203230275509        18.584                   83.18372138413007
-3.985                    6.928203230275509        18.843                   84.89956827483708
-3.801                    6.928203230275509        18.452                   82.64706783273373
-3.855                    6.928203230275509        18.527                   83.0604919219793
-3.761                    6.928203230275509        18.521000000000004       82.9767946178849
-3.9230000000000005       6.928203230275509        18.772000000000002       84.4422922069525
-4.043                    6.928203230275509        18.674                   83.81874600742232
-4.192                    6.928203230275509        18.432000000000002       82.12228969931847
-4.075                    6.928203230275509        18.473                   82.64624757292397
-4.186                    6.928203230275509        18.645                   83.25539524074397
-4.074                    6.928203230275509        18.468000000000004       82.62281858477971
-4.009                    6.928203230275509        18.716                   84.15021837443689
-4.038                    6.928203230275509        18.618                   83.52269701624851
-4.021                    6.928203230275509        18.839                   84.82584412355166
-3.995                    6.928203230275509        18.571                   83.36718717043871
-4.04                     6.928203230275509        18.831                   84.72371976596835
-3.901                    6.928203230275509        18.687                   83.94936925016262
-3.9180000000000006       6.928203230275509        18.49                    82.89845183082312
-4.086                    6.928203230275509        18.532                   82.92737981421755
-4.17                     6.928203230275509        18.533                   82.70294295318162
-4.12                     6.928203230275509        18.694                   83.71263381029844
-3.761                    6.928203230275509        18.598                   83.37672623375377
-4.238                    6.928203230275509        18.754000000000005       83.6994102232584
-3.78                     6.928203230275509        18.493                   82.84430058994458
-4.182                    6.928203230275509        18.726                   83.71154844237313
-3.893                    6.928203230275509        18.763                   84.369169503234
-3.881                    6.928203230275509        18.764                   84.36591688664747
-4.204                    6.928203230275509        18.835                   84.25247743905481
