% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    30.252855192048017
-4.013                    6.928203230275509        0.714                    30.254309565618946
-4.003                    6.928203230275509        0.694                    30.25430332069928
-4.022                    6.928203230275509        0.73                     30.25427074723138
-4.008                    6.928203230275509        0.7240000000000001       30.254855172749426
-3.974                    6.928203230275509        0.695                    30.26462204413558
-3.987                    6.928203230275509        0.684                    30.25922779463774
-3.9810000000000003       6.928203230275509        0.6780000000000002       30.261425755779268
-3.9960000000000004       6.928203230275509        0.7010000000000001       30.256141427812594
-4.023                    6.928203230275509        0.728                    30.25416071610752
-3.9900000000000007       6.928203230275509        0.7150000000000001       30.25888695807803
-4.009                    6.928203230275509        0.717                    30.25460707975526
-3.9780000000000006       6.928203230275509        0.703                    30.263271056097917
-4.003                    6.928203230275509        0.718                    30.254956550299646
-4.015                    6.928203230275509        0.705                    30.25395602137936
-3.979                    6.928203230275509        0.693                    30.262608516169433
-4.026                    6.928203230275509        0.705                    30.25336420627025
-4.01                     6.928203230275509        0.723                    30.254719927827587
-3.9839999999999995       6.928203230275509        0.723                    30.261468330328775
-4.007000000000001        6.928203230275509        0.683                    30.25379701895105
-3.9780000000000006       6.928203230275509        0.693                    30.26300067083513
-3.9769999999999994       6.928203230275509        0.687                    30.263232331572457
-3.985                    6.928203230275509        0.716                    30.26088050876774
-3.995                    6.928203230275509        0.702                    30.256562495469655
-3.994                    6.928203230275509        0.679                    30.25634249032364
-3.9830000000000005       6.928203230275509        0.73                     30.262058000021536
-4.016000000000001        6.928203230275509        0.73                     30.254593579696074
-4.024                    6.928203230275509        0.725                    30.254022876504482
-3.9900000000000007       6.928203230275509        0.716                    30.258914632365638
-4.025                    6.928203230275509        0.686                    30.2529090377463
-3.995                    6.928203230275509        0.706                    30.256671334686335
-3.973                    6.928203230275509        0.718                    30.26564357293322
-3.985                    6.928203230275509        0.699                    30.260415015679946
-3.9810000000000003       6.928203230275509        0.69                     30.26174356821515
-3.982                    6.928203230275509        0.7010000000000001       30.26164730990037
-3.979                    6.928203230275509        0.705                    30.262933400974728
-4.024                    6.928203230275509        0.709                    30.253580870510916
