% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     69.58420634158708
-3.999                    6.928203230275509        20.268                   69.32022150223636
-3.9610000000000003       6.928203230275509        20.359                   69.48115118814464
-3.853                    6.928203230275509        20.358                   69.64683746842522
-4.081                    6.928203230275509        20.302                   69.06696008406294
-4.223                    6.928203230275509        20.174                   68.4338680962848
-3.811                    6.928203230275509        20.323                   69.6726312778729
-3.762                    6.928203230275509        20.531000000000002       69.99043946048035
-4.066                    6.928203230275509        20.575                   69.41519687367976
-3.807                    6.928203230275509        20.387000000000004       69.7533562387569
-4.12                     6.928203230275509        20.41                    69.04622416560005
-4.066                    6.928203230275509        20.344                   69.16702577359045
-4.212                    6.928203230275509        20.5                     68.81500905330788
-4.208                    6.928203230275509        20.136000000000003       68.44252301859771
-4.081                    6.928203230275509        20.537                   69.32076271259258
-3.779                    6.928203230275509        20.334                   69.7367178868838
-4.181                    6.928203230275509        20.423000000000002       68.8446544448551
-3.82                     6.928203230275509        20.24                    69.560401060241
-4.207                    6.928203230275509        20.299                   68.62361698568328
-4.034000000000001        6.928203230275509        20.144                   69.05272771353434
-4.234                    6.928203230275509        20.132                   68.35065544700389
-3.894                    6.928203230275509        20.374                   69.60106128426075
-3.899                    6.928203230275509        20.568                   69.80919059269726
-3.93                     6.928203230275509        20.541                   69.73101783882115
-4.17                     6.928203230275509        20.232                   68.67829391078753
-3.941                    6.928203230275509        20.384                   69.53991005549624
-4.143                    6.928203230275509        20.572                   69.13275792068545
-4.152                    6.928203230275509        20.491                   69.01761847331174
-4.12                     6.928203230275509        20.253                   68.87504608061295
-4.131                    6.928203230275509        20.308                   68.8971654601093
-4.011                    6.928203230275509        20.260000000000005       69.26953859555843
-3.935                    6.928203230275509        20.213                   69.35164913427826
-4.035                    6.928203230275509        20.323                   69.25483893528607
-4.004                    6.928203230275509        20.317                   69.35999145843975
-4.03                     6.928203230275509        20.562                   69.53389692354423
-4.188                    6.928203230275509        20.536                   68.93586217839423
-3.987                    6.928203230275509        20.489                   69.58630148811673
-3.8490000000000006       6.928203230275509        20.225000000000005       69.4972686843574
-4.04                     6.928203230275509        20.498                   69.42893242755831
-3.836                    6.928203230275509        20.254                   69.55196277315261
-3.823                    6.928203230275509        20.418                   69.76327598228731
-4.037                    6.928203230275509        20.298000000000002       69.21947946741587
