% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   29.988784588652237
4.024                     6.928203230275509        49.767                   29.81767479162483
3.9659999999999997        6.928203230275509        49.76                    29.83770767530296
4.168                     6.928203230275509        49.667                   29.869757265293437
3.8960000000000004        6.928203230275509        49.517                   30.02143938237452
4.1370000000000005        6.928203230275509        49.669                   29.87100358889422
4.039                     6.928203230275509        49.79500000000001        29.798738431698112
4.172                     6.928203230275509        49.785                   29.794462706520925
3.941                     6.928203230275509        49.484                   30.02480892376522
4.079                     6.928203230275509        49.577                   29.934597318330233
3.8310000000000004        6.928203230275509        49.54500000000001        30.028865079300942
4.162                     6.928203230275509        49.789                   29.79273800502265
4.086                     6.928203230275509        49.465                   30.006221307421992
4.029                     6.928203230275509        49.474                   30.005046174438462
4.167                     6.928203230275509        49.74400000000001        29.82084994273703
3.9490000000000003        6.928203230275509        49.532                   29.99056597269133
4.01                      6.928203230275509        49.521                   29.97621615686439
4.074                     6.928203230275509        49.477                   29.9994429091186
4.011                     6.928203230275509        49.555                   29.95422506014106
4.159                     6.928203230275509        49.54                    29.9518410386445
4.095                     6.928203230275509        49.543000000000006       29.955156702523723
4.048                     6.928203230275509        49.737                   29.834835695586545
4.038                     6.928203230275509        49.679                   29.872580522053454
3.899                     6.928203230275509        49.775                   29.854885323621463
3.89                      6.928203230275509        49.729                   29.88771441305695
4.05                      6.928203230275509        49.798                   29.79597116097424
3.934                     6.928203230275509        49.537                   29.99336925351528
4.127                     6.928203230275509        49.771                   29.8069503956212
4.096                     6.928203230275509        49.675                   29.870488947526777
3.9119999999999995        6.928203230275509        49.561                   29.986685030717815
3.9180000000000006        6.928203230275509        49.624                   29.943784766726953
4.133                     6.928203230275509        49.487                   29.988139033509476
3.96                      6.928203230275509        49.514                   29.997746086487503
4.035                     6.928203230275509        49.796                   29.79841994301663
4.115                     6.928203230275509        49.75900000000001        29.81552135410757
3.95                      6.928203230275509        49.584                   29.95666728578017
3.913                     6.928203230275509        49.692                   29.90223341424394
4.147                     6.928203230275509        49.467                   29.999901864165047
4.123                     6.928203230275509        49.47                    29.999946068717563
4.168                     6.928203230275509        49.474                   29.993637072683477
4.095                     6.928203230275509        49.513                   29.974482824104108
4.167                     6.928203230275509        49.595                   29.915871242107237
4.0920000000000005        6.928203230275509        49.502                   29.981823888886822
3.9260000000000006        6.928203230275509        49.657                   29.91944446988924
4.043                     6.928203230275509        49.572                   29.940717835251135
3.967                     6.928203230275509        49.573                   29.956881083219667
4.046                     6.928203230275509        49.723000000000006       29.843900070232003
4.12                      6.928203230275509        49.805                   29.78598519533754
3.9360000000000004        6.928203230275509        49.68900000000001        29.894986345410913
4.113                     6.928203230275509        49.587                   29.925416675481554
3.9440000000000004        6.928203230275509        49.625                   29.93274765919604
3.8510000000000004        6.928203230275509        49.69                    29.927894992213854
3.9569999999999994        6.928203230275509        49.529                   29.989274602734987
4.149                     6.928203230275509        49.57                    29.933384892465366
3.9769999999999994        6.928203230275509        49.801                   29.807251495377
3.8960000000000004        6.928203230275509        49.523                   30.017561891334715
3.934                     6.928203230275509        49.642                   29.925856289700935
3.828                     6.928203230275509        49.592                   29.99972186658488
4.039                     6.928203230275509        49.542                   29.960342473064365
3.9430000000000005        6.928203230275509        49.797000000000004       29.823445932119878
3.933                     6.928203230275509        49.577                   29.967996178878288
4.078                     6.928203230275509        49.61900000000001        29.907739369862952
4.0920000000000005        6.928203230275509        49.66                    29.880386629277503
4.116                     6.928203230275509        49.723000000000006       29.83830570584298
4.165                     6.928203230275509        49.548                   29.946202201926248
3.954                     6.928203230275509        49.48                    30.0221569551095
4.063                     6.928203230275509        49.519                   29.973221199387318
4.074                     6.928203230275509        49.728                   29.83849018168667
3.872                     6.928203230275509        49.458                   30.069145279419367
3.902                     6.928203230275509        49.701                   29.900843948682663
3.85                      6.928203230275509        49.565                   30.008557018527426
4.078                     6.928203230275509        49.731                   29.83626324868663
4.035                     6.928203230275509        49.78000000000001        29.808560397312384
3.839                     6.928203230275509        49.788                   29.870074858403854
4.061                     6.928203230275509        49.728                   29.839526145422195
3.854                     6.928203230275509        49.595                   29.98766964893057
3.867                     6.928203230275509        49.659                   29.941488299212892
3.9780000000000006        6.928203230275509        49.578                   29.949206075625295
3.9839999999999995        6.928203230275509        49.645                   29.903781391510226
4.121                     6.928203230275509        49.705                   29.8493553462913
4.104                     6.928203230275509        49.532                   29.961503741506807
4.107                     6.928203230275509        49.656                   29.88173132428758
3.871                     6.928203230275509        49.546                   30.01258258878415
4.083000000000001         6.928203230275509        49.51100000000001        29.97675249080536
3.9659999999999997        6.928203230275509        49.638                   29.915555153260257
4.133                     6.928203230275509        49.47500000000001        29.99588959682496
4.022                     6.928203230275509        49.63600000000001        29.901344804701022
3.874                     6.928203230275509        49.477                   30.056032095856576
3.906                     6.928203230275509        49.677                   29.914598497666482
4.152                     6.928203230275509        49.612                   29.906211237380706
4.096                     6.928203230275509        49.715                   29.84500078360744
3.9580000000000006        6.928203230275509        49.577                   29.957945076839664
4.005                     6.928203230275509        49.502                   29.988884440756177
4.12                      6.928203230275509        49.724                   29.837348099773294
4.103                     6.928203230275509        49.468                   30.00288560662987
4.126                     6.928203230275509        49.77600000000001        29.803862157849487
4.164000000000001         6.928203230275509        49.49000000000001        29.98363962791268
3.927                     6.928203230275509        49.586                   29.96460667318312
3.862                     6.928203230275509        49.681                   29.929359317772402
4.169                     6.928203230275509        49.472                   29.994845874087655
3.8690000000000007        6.928203230275509        49.721                   29.901062668431486
3.9560000000000004        6.928203230275509        49.719                   29.867825996868966
3.9769999999999994        6.928203230275509        49.758                   29.834540144392676
4.014                     6.928203230275509        49.512                   29.98170194453281
4.081                     6.928203230275509        49.549                   29.95243495675175
3.857                     6.928203230275509        49.488                   30.05558819413668
4.041                     6.928203230275509        49.495                   29.99049678249257
