% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   54.91269236781293
4.079                     6.928203230275509        21.993                   54.35751900463416
3.761                     6.928203230275509        22.107                   54.83560229355288
3.745                     6.928203230275509        21.914                   54.420456513686204
3.974                     6.928203230275509        21.891                   54.21313193552509
4.232                     6.928203230275509        22.204                   54.69628547120567
3.836                     6.928203230275509        22.161                   54.90540217539841
3.835                     6.928203230275509        22.279                   55.16497234551804
3.897                     6.928203230275509        22.179                   54.90225763464143
3.817                     6.928203230275509        21.945                   54.44008601373789
3.98                      6.928203230275509        21.973                   54.388088740123344
4.041                     6.928203230275509        21.977                   54.351409631372995
3.927                     6.928203230275509        22.087                   54.67805064626066
4.144                     6.928203230275509        22.321                   55.02925338653673
3.928                     6.928203230275509        22.204                   54.93522295478912
4.193                     6.928203230275509        22.118                   54.54052330901088
3.765                     6.928203230275509        22.016                   54.63087726189378
3.928                     6.928203230275509        21.988                   54.45796109924093
4.134                     6.928203230275509        21.994                   54.31728239522458
4.237                     6.928203230275509        21.954                   54.15005327119395
3.9890000000000003        6.928203230275509        22.263                   55.02682906643322
4.027                     6.928203230275509        22.167                   54.782682171346224
4.229                     6.928203230275509        21.934                   54.11343178087
4.101000000000001         6.928203230275509        22.261                   54.931421144487636
4.162                     6.928203230275509        22.001000000000005       54.310519530019576
3.741                     6.928203230275509        22.182                   55.015633058218874
3.9310000000000005        6.928203230275509        22.225                   54.98027850118354
3.899                     6.928203230275509        21.857000000000003       54.19238425745793
3.9839999999999995        6.928203230275509        22.04                    54.53314929118563
3.874                     6.928203230275509        22.181000000000004       54.92274416104575
4.027                     6.928203230275509        21.859                   54.10497507592349
3.818                     6.928203230275509        22.161                   54.91776850710975
4.122                     6.928203230275509        22.065                   54.48182211132179
3.802                     6.928203230275509        21.829                   54.1984433591031
3.7840000000000003        6.928203230275509        22.285                   55.21292532811846
