% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        22.258488792888674
3.935                     6.928203230275509        61.625                   22.27037394504964
3.9290000000000003        6.928203230275509        61.664                   22.26448230680125
3.9830000000000005        6.928203230275509        61.532                   22.27526514818882
3.902                     6.928203230275509        61.587                   22.286720044847236
4.036                     6.928203230275509        61.614                   22.25385003867127
4.131                     6.928203230275509        61.542                   22.26582419988819
4.135                     6.928203230275509        61.56                    22.262223748159517
3.871                     6.928203230275509        61.496                   22.31288515233607
4.079                     6.928203230275509        61.557                   22.264018417547987
3.9580000000000006        6.928203230275509        61.462                   22.295944747829413
3.9360000000000004        6.928203230275509        61.686                   22.258341971271104
4.08                      6.928203230275509        61.562                   22.263022042780182
3.8870000000000005        6.928203230275509        61.638                   22.280877482257132
4.002                     6.928203230275509        61.63300000000001        22.250882815295498
3.891                     6.928203230275509        61.727                   22.26269628575004
4.064                     6.928203230275509        61.575                   22.260830699029892
4.089                     6.928203230275509        61.664                   22.243078258491877
4.078                     6.928203230275509        61.541                   22.267164074793943
4.029                     6.928203230275509        61.581                   22.260401170382618
3.994                     6.928203230275509        61.558                   22.267127563597548
4.066                     6.928203230275509        61.465                   22.282349610826284
4.113                     6.928203230275509        61.467                   22.280943165959282
4.079                     6.928203230275509        61.592                   22.25720666195933
4.007000000000001         6.928203230275509        61.464                   22.283791191428808
3.9189999999999996        6.928203230275509        61.569                   22.28561440082185
3.902                     6.928203230275509        61.591                   22.285941958145386
4.121                     6.928203230275509        61.682                   22.238932556585667
3.868                     6.928203230275509        61.642                   22.285205003133047
4.038                     6.928203230275509        61.70700000000001        22.23590794553194
4.129                     6.928203230275509        61.479                   22.27822865747008
4.074                     6.928203230275509        61.566                   22.262370551154653
3.913                     6.928203230275509        61.612                   22.278883070886497
4.07                      6.928203230275509        61.736                   22.22969838438732
3.997                     6.928203230275509        61.646                   22.249220879159367
3.992                     6.928203230275509        61.485                   22.281995209567086
3.972                     6.928203230275509        61.536                   22.277527976862544
3.915                     6.928203230275509        61.536                   22.293150566309627
4.110000000000001         6.928203230275509        61.596                   22.25576471147293
3.897                     6.928203230275509        61.467                   22.311604201154005
