% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    26.626578473846248
-4.036                    6.928203230275509        16.78                    26.486779191205162
-3.805                    6.928203230275509        17.069000000000003       26.69137243565393
-4.118                    6.928203230275509        17.002                   26.590728674800904
-3.836                    6.928203230275509        16.716                   26.511059919786934
-3.789                    6.928203230275509        17.186                   26.753888156240585
-4.198                    6.928203230275509        16.969                   26.571688572197598
-4.13                     6.928203230275509        17.022                   26.59999365573395
-4.214                    6.928203230275509        17.148                   26.658276819521003
-3.9110000000000005       6.928203230275509        16.936                   26.592565420199346
-4.049                    6.928203230275509        17.123                   26.652302990373798
-4.178                    6.928203230275509        16.918                   26.547806194764963
-3.9700000000000006       6.928203230275509        16.747                   26.482273594826882
-4.014                    6.928203230275509        17.059                   26.622302257945094
-4.228                    6.928203230275509        17.098                   26.63325864787848
-3.9780000000000006       6.928203230275509        17.096                   26.648227964240423
-3.973                    6.928203230275509        17.154                   26.67833224283458
-3.763                    6.928203230275509        16.812                   26.57994929959175
-4.121                    6.928203230275509        16.875                   26.52923615484813
-3.798                    6.928203230275509        16.885                   26.604166305841257
-4.101000000000001        6.928203230275509        17.033                   26.6064326572923
-3.816                    6.928203230275509        16.912                   26.611530920517787
-3.836                    6.928203230275509        16.714                   26.510106355109606
-4.157                    6.928203230275509        16.947                   26.56261066658797
-3.823                    6.928203230275509        16.76                    26.536199105494052
-3.942                    6.928203230275509        17.188                   26.7053890730811
-4.068                    6.928203230275509        17.058                   26.619836400923997
-4.155000000000001        6.928203230275509        16.899                   26.539517485375473
-4.146000000000001        6.928203230275509        17.072                   26.62373660769533
-4.101000000000001        6.928203230275509        17.183                   26.679809154484587
-4.144                    6.928203230275509        17.052                   26.61406299672964
-4.048                    6.928203230275509        17.021                   26.602555963614492
-4.089                    6.928203230275509        17.1                     26.6395615616226
-4.091                    6.928203230275509        16.953                   26.567985274773534
-3.892                    6.928203230275509        17.107                   26.68204046178575
-4.202                    6.928203230275509        16.729                   26.456328514126614
-3.901                    6.928203230275509        17.122000000000003       26.686455800201397
-3.879                    6.928203230275509        17.13                    26.697547071473767
-3.934                    6.928203230275509        16.909                   26.5719619679316
-3.806                    6.928203230275509        17.139                   26.7253760904165
