% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    28.14981464868881
4.024                     6.928203230275509        4.486                    28.151705212086284
4.013                     6.928203230275509        4.45                     28.146324836688912
4.008                     6.928203230275509        4.463                    28.148515884464246
4.023                     6.928203230275509        4.458                    28.147302694987236
4.004                     6.928203230275509        4.442000000000001        28.14531961356517
3.993                     6.928203230275509        4.4510000000000005       28.149230990110002
4.013                     6.928203230275509        4.439                    28.144594881505885
3.997                     6.928203230275509        4.477                    28.151966523486557
4.003                     6.928203230275509        4.459                    28.148025019729282
3.975                     6.928203230275509        4.47                     28.15838163008309
3.979                     6.928203230275509        4.48                     28.158601275335908
4.03                      6.928203230275509        4.446                    28.145213391322045
4.013                     6.928203230275509        4.455                    28.1471126124826
3.9890000000000003        6.928203230275509        4.479                    28.1550255268435
4.001                     6.928203230275509        4.445                    28.145875521515933
4.014                     6.928203230275509        4.45                     28.146296607063867
4.027                     6.928203230275509        4.47                     28.149084571610306
3.9890000000000003        6.928203230275509        4.471                    28.1537586046815
3.98                      6.928203230275509        4.4510000000000005       28.15367792430585
3.9810000000000003        6.928203230275509        4.444                    28.152235003891835
3.9769999999999994        6.928203230275509        4.431                    28.15155899823173
3.98                      6.928203230275509        4.484                    28.158894451259332
4.026                     6.928203230275509        4.453                    28.14642923191645
4.02                      6.928203230275509        4.486                    28.15181872605122
3.973                     6.928203230275509        4.462                    28.15779878138802
4                         6.928203230275509        4.468                    28.14953081152662
4.007000000000001         6.928203230275509        4.439                    28.144763906680026
4.024                     6.928203230275509        4.472                    28.14948625254781
4.019                     6.928203230275509        4.435                    28.14379734000315
4.009                     6.928203230275509        4.452                    28.146752615532066
3.9960000000000004        6.928203230275509        4.436                    28.145843250197952
4.028                     6.928203230275509        4.45                     28.145899840791127
3.9780000000000006        6.928203230275509        4.437                    28.15215913789479
3.999                     6.928203230275509        4.445                    28.14622751595857
4.01                      6.928203230275509        4.444                    28.145465276248373
4.023                     6.928203230275509        4.444                    28.14509776521182
3.9960000000000004        6.928203230275509        4.438                    28.1461572881161
4.016000000000001         6.928203230275509        4.432                    28.143411558787694
4.007000000000001         6.928203230275509        4.489                    28.152662450156903
4.017                     6.928203230275509        4.474                    28.150001256904403
3.9810000000000003        6.928203230275509        4.44                     28.151606344685682
4.027                     6.928203230275509        4.429                    28.14262958597115
3.9839999999999995        6.928203230275509        4.471                    28.15546874098387
3.9810000000000003        6.928203230275509        4.481                    28.1580772877464
3.9760000000000004        6.928203230275509        4.461                    28.15661888896976
4.011                     6.928203230275509        4.462                    28.148273433141984
3.9700000000000006        6.928203230275509        4.459                    28.158346387301414
4.022                     6.928203230275509        4.487                    28.151920765653944
3.98                      6.928203230275509        4.437                    28.151476644345156
4.022                     6.928203230275509        4.460000000000001        28.147646627044114
3.9839999999999995        6.928203230275509        4.462                    28.154046295066745
4.014                     6.928203230275509        4.432                    28.143468039140558
3.9830000000000005        6.928203230275509        4.467                    28.15517787804457
4.011                     6.928203230275509        4.452                    28.146696257084592
3.9880000000000004        6.928203230275509        4.472                    28.15425909798971
4.01                      6.928203230275509        4.454                    28.14703959368415
4.003                     6.928203230275509        4.445                    28.14581940822243
4.002                     6.928203230275509        4.489                    28.152803058988276
3.9710000000000005        6.928203230275509        4.477                    28.160851501861377
3.9830000000000005        6.928203230275509        4.471                    28.155810425817958
4.021                     6.928203230275509        4.429                    28.142799813122156
3.9710000000000005        6.928203230275509        4.486                    28.162278530180807
3.9700000000000006        6.928203230275509        4.45                     28.156928088510902
3.9769999999999994        6.928203230275509        4.482                    28.15960046008616
3.972                     6.928203230275509        4.473                    28.159877883816563
3.9810000000000003        6.928203230275509        4.47                     28.156335267134093
3.9839999999999995        6.928203230275509        4.454                    28.152784335926977
3.9780000000000006        6.928203230275509        4.453                    28.154675389536685
3.9859999999999998        6.928203230275509        4.442000000000001        28.150211857924397
3.9710000000000005        6.928203230275509        4.468                    28.15942737685739
3.982                     6.928203230275509        4.439                    28.151107742151872
4.001                     6.928203230275509        4.471                    28.149977277348093
3.9880000000000004        6.928203230275509        4.482                    28.155843445321374
4.017                     6.928203230275509        4.433000000000001        28.143540132774344
3.9909999999999997        6.928203230275509        4.475                    28.153706942431302
3.995                     6.928203230275509        4.466                    28.15091193983747
4.026                     6.928203230275509        4.435                    28.143598869640876
4.027                     6.928203230275509        4.479                    28.150509577680875
3.9769999999999994        6.928203230275509        4.441                    28.153128407723656
4.013                     6.928203230275509        4.44                     28.144751971092802
3.994                     6.928203230275509        4.444                    28.147786382093294
4                         6.928203230275509        4.488                    28.152700346367386
4.007000000000001         6.928203230275509        4.466                    28.14901800017189
3.9830000000000005        6.928203230275509        4.432                    28.149667547039428
3.979                     6.928203230275509        4.439                    28.15213198214431
3.985                     6.928203230275509        4.487                    28.15766293846852
3.9769999999999994        6.928203230275509        4.464                    28.156751651826667
4.014                     6.928203230275509        4.437                    28.144252588522694
4.013                     6.928203230275509        4.465                    28.148690850061232
3.972                     6.928203230275509        4.432                    28.153419505530398
3.9900000000000007        6.928203230275509        4.478000000000001        28.15452468166823
3.995                     6.928203230275509        4.484                    28.15376275536191
4.019                     6.928203230275509        4.455                    28.146942993796067
3.9810000000000003        6.928203230275509        4.447                    28.152706874638135
4.019                     6.928203230275509        4.478000000000001        28.150578205321747
4.01                      6.928203230275509        4.462                    28.1483016261823
4.007000000000001         6.928203230275509        4.441                    28.145078129387475
4.017                     6.928203230275509        4.443                    28.14511046565396
4.005                     6.928203230275509        4.442000000000001        28.14529152195465
3.993                     6.928203230275509        4.431                    28.146087878108528
4.027                     6.928203230275509        4.464                    28.14813617916393
4.016000000000001         6.928203230275509        4.463                    28.14829015771661
4.025                     6.928203230275509        4.438                    28.144098190074487
4.016000000000001         6.928203230275509        4.441                    28.14482438070732
4.005                     6.928203230275509        4.489                    28.152718737998974
4.013                     6.928203230275509        4.484                    28.151699368001577
4.027                     6.928203230275509        4.431                    28.142943066598768
4.008                     6.928203230275509        4.43                     28.143323549074697
4.019                     6.928203230275509        4.462                    28.14804735697798
3.994                     6.928203230275509        4.482                    28.153788342349323
4.03                      6.928203230275509        4.477                    28.150107252490944
4.011                     6.928203230275509        4.464                    28.148589298111816
4.003                     6.928203230275509        4.48                     28.15134659831105
4.025                     6.928203230275509        4.489                    28.15215319924239
4.009                     6.928203230275509        4.483                    28.151653558377845
4.015                     6.928203230275509        4.429                    28.142969508411277
3.9890000000000003        6.928203230275509        4.434                    28.147928927264502
4.012                     6.928203230275509        4.449                    28.146195603181287
4.02                      6.928203230275509        4.454                    28.146757050027283
3.9900000000000007        6.928203230275509        4.484                    28.15547617688889
3.997                     6.928203230275509        4.443                    28.146599775786903
3.992                     6.928203230275509        4.446                    28.148786637132414
4.009                     6.928203230275509        4.459                    28.147856271738714
3.9839999999999995        6.928203230275509        4.435                    28.149796376351603
3.9859999999999998        6.928203230275509        4.489                    28.15763870991774
3.972                     6.928203230275509        4.469000000000001        28.15924514572711
4.028                     6.928203230275509        4.486                    28.15159146142218
3.992                     6.928203230275509        4.435                    28.14705814723276
4.011                     6.928203230275509        4.484                    28.15175582671346
3.987                     6.928203230275509        4.472                    28.15460123720641
4.028                     6.928203230275509        4.478000000000001        28.150322645741497
4.03                      6.928203230275509        4.43                     28.142700993322666
4.022                     6.928203230275509        4.446                    28.14544068544172
3.9960000000000004        6.928203230275509        4.477                    28.15230968157558
4.028                     6.928203230275509        4.485                    28.15143273411535
3.987                     6.928203230275509        4.483                    28.15634419201816
4.013                     6.928203230275509        4.441                    28.14490909649294
3.9880000000000004        6.928203230275509        4.44                     28.149213271731295
3.9839999999999995        6.928203230275509        4.485                    28.157687205134014
4.027                     6.928203230275509        4.444                    28.14498418247994
4.023                     6.928203230275509        4.467                    28.148723856520586
4.003                     6.928203230275509        4.471                    28.14992113072472
3.9700000000000006        6.928203230275509        4.449                    28.156770678974212
3.994                     6.928203230275509        4.431                    28.145744960942896
4.008                     6.928203230275509        4.457                    28.14756892261763
3.9700000000000006        6.928203230275509        4.4510000000000005       28.15708553389116
4.021                     6.928203230275509        4.447                    28.145626365800823
4.013                     6.928203230275509        4.444                    28.14538068757264
3.9769999999999994        6.928203230275509        4.442000000000001        28.153285545807265
4.021                     6.928203230275509        4.473                    28.14972964931801
3.9700000000000006        6.928203230275509        4.461                    28.158661959089557
3.98                      6.928203230275509        4.454                    28.154150541130626
