% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   67.69857764492262
-3.868                    6.928203230275509        45.432                   68.48783658692788
-3.9980000000000007       6.928203230275509        45.58200000000001        68.14329316199192
-4.076                    6.928203230275509        45.322                   68.08255750628874
-4.105                    6.928203230275509        45.43                    67.8892750524308
-3.841                    6.928203230275509        45.444                   68.52083184432927
-3.843                    6.928203230275509        45.56100000000001        68.40808067767294
-4.018                    6.928203230275509        45.554                   68.09997103123413
-3.9430000000000005       6.928203230275509        45.318                   68.46579481365612
-3.9360000000000004       6.928203230275509        45.57                    68.25122199364846
-4.046                    6.928203230275509        45.397                   68.13493390824449
-4.14                     6.928203230275509        45.363                   67.81411602935745
-4.147                    6.928203230275509        45.386                   67.77118386875057
-4.127                    6.928203230275509        45.47                    67.77676531750356
-3.862                    6.928203230275509        45.56100000000001        68.3774544858297
-3.875                    6.928203230275509        45.437                   68.47206067918096
-3.9110000000000005       6.928203230275509        45.451                   68.4017959388096
-3.8490000000000006       6.928203230275509        45.392                   68.55405554629942
-3.925                    6.928203230275509        45.367                   68.45325380750539
-3.885                    6.928203230275509        45.414                   68.47643865020287
-3.892                    6.928203230275509        45.45700000000001        68.42671228117446
-3.952                    6.928203230275509        45.276                   68.48569607100747
-3.902                    6.928203230275509        45.512                   68.36007965841294
-3.843                    6.928203230275509        45.45300000000001        68.50941987746816
-4.035                    6.928203230275509        45.388                   68.18383715112168
-3.9380000000000006       6.928203230275509        45.25800000000001        68.52233864514422
-3.997                    6.928203230275509        45.469                   68.2505015633154
-4.131                    6.928203230275509        45.416                   67.80587746793
-4.047                    6.928203230275509        45.368                   68.15512642323873
-4.148                    6.928203230275509        45.506                   67.67200973330777
-3.9810000000000003       6.928203230275509        45.446                   68.29601675556644
-3.848                    6.928203230275509        45.338                   68.60213346431576
-3.9050000000000002       6.928203230275509        45.543                   68.32604034026186
-4.147                    6.928203230275509        45.316                   67.82331298626971
-4.063                    6.928203230275509        45.47                    68.00976389725682
-4.144                    6.928203230275509        45.236                   67.89278286633575
-4.153                    6.928203230275509        45.407                   67.73337743293465
-3.997                    6.928203230275509        45.426                   68.28887179990622
-3.9780000000000006       6.928203230275509        45.274                   68.44619622718763
-4.110000000000001        6.928203230275509        45.429                   67.8718393752764
-3.87                     6.928203230275509        45.448                   68.47021842002638
-4.17                     6.928203230275509        45.29600000000001        67.75338573400475
-4.02                     6.928203230275509        45.529                   68.11584862813712
-3.835                    6.928203230275509        45.245                   68.69978450726101
-3.837                    6.928203230275509        45.518                   68.45892518717262
-4.007000000000001        6.928203230275509        45.571                   68.12448439576781
-4.001                    6.928203230275509        45.575                   68.14282813511421
-4.06                     6.928203230275509        45.518                   67.97864588492078
-3.947                    6.928203230275509        45.391                   68.39771625605442
-3.8870000000000005       6.928203230275509        45.314                   68.55883400129946
-4.039                    6.928203230275509        45.552                   68.02463514152026
-3.861                    6.928203230275509        45.50800000000001        68.42950624445855
-3.847                    6.928203230275509        45.434                   68.52007995612587
-3.835                    6.928203230275509        45.495                   68.48376473600052
-4.104                    6.928203230275509        45.377                   67.93537688317761
-4.146000000000001        6.928203230275509        45.412                   67.7547447019787
-4.04                     6.928203230275509        45.37                    68.17989871990459
-4.024                    6.928203230275509        45.394                   68.2203445511054
-3.9240000000000004       6.928203230275509        45.245                   68.55501567335489
-3.908                    6.928203230275509        45.479                   68.38110698334754
-4.13                     6.928203230275509        45.299                   67.89831923150443
-4.171                    6.928203230275509        45.391                   67.68083202396804
-4.135                    6.928203230275509        45.31100000000001        67.87109750463576
-4.068                    6.928203230275509        45.47200000000001        67.98964268191935
-3.882                    6.928203230275509        45.503                   68.40042704511387
-3.968                    6.928203230275509        45.567                   68.20412685346768
-3.882                    6.928203230275509        45.330000000000005       68.55358626671698
-4.151                    6.928203230275509        45.52                    67.64741977289422
-3.955                    6.928203230275509        45.246                   68.5047462280771
-4.158                    6.928203230275509        45.463                   67.67148344602437
-3.893                    6.928203230275509        45.58200000000001        68.30751680531145
-4.062                    6.928203230275509        45.299                   68.15319053842535
-3.973                    6.928203230275509        45.572                   68.1915555464794
-4.03                     6.928203230275509        45.36                    68.22600664168684
-3.897                    6.928203230275509        45.29200000000001        68.56077317490292
-4.096                    6.928203230275509        45.329                   68.00227900496401
-3.901                    6.928203230275509        45.454                   68.41503506831305
-4.052                    6.928203230275509        45.39                    68.11824420557254
-4.086                    6.928203230275509        45.317                   68.0488539469647
-4.001                    6.928203230275509        45.44                    68.26750870297084
