% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   71.76520395042326
3.894                     6.928203230275509        20.434                   71.66431050292438
3.873                     6.928203230275509        20.244000000000003       71.0251351090663
4.184                     6.928203230275509        20.402                   71.02069402518248
3.9430000000000005        6.928203230275509        20.226000000000003       70.91189450821535
4.068                     6.928203230275509        20.31                    70.9934446049799
3.9240000000000004        6.928203230275509        20.287                   71.13506345762926
4.211                     6.928203230275509        20.587                   71.57376944847714
3.769                     6.928203230275509        20.184                   70.89418979954799
3.859                     6.928203230275509        20.343                   71.37576194910348
3.8040000000000003        6.928203230275509        20.571                   72.20788234499103
4.149                     6.928203230275509        20.468                   71.32985280529577
3.765                     6.928203230275509        20.594                   72.31714155501946
3.862                     6.928203230275509        20.313                   71.27020785905503
4.039                     6.928203230275509        20.281                   70.96428004187615
4.114                     6.928203230275509        20.577                   71.78916687297445
4.023                     6.928203230275509        20.466                   71.63744292290605
4.203                     6.928203230275509        20.248                   70.46196964081368
4.231000000000001         6.928203230275509        20.496                   71.21740667519136
4.235                     6.928203230275509        20.518                   71.28075301969078
4.133                     6.928203230275509        20.328                   70.89729717010455
4.016000000000001         6.928203230275509        20.245                   70.89613805258537
3.886                     6.928203230275509        20.247                   71.0259057942891
3.904                     6.928203230275509        20.577                   72.15395188440144
4.043                     6.928203230275509        20.469                   71.5980179328105
3.894                     6.928203230275509        20.6                     72.24185816295015
3.9909999999999997        6.928203230275509        20.374                   71.3838348494345
4.199                     6.928203230275509        20.188                   70.27325909258326
4.2                       6.928203230275509        20.319                   70.70461003564937
3.965                     6.928203230275509        20.289                   71.1112529900237
4.2                       6.928203230275509        20.332000000000004       70.74782918226958
4.061                     6.928203230275509        20.145                   70.45202525024784
4.093                     6.928203230275509        20.546                   71.73659800475734
4.015                     6.928203230275509        20.504                   71.78874440046707
3.755                     6.928203230275509        20.403                   71.65874896010263
3.811                     6.928203230275509        20.494000000000003       71.93413345970077
3.9189999999999996        6.928203230275509        20.333000000000002       71.29692398783925
4.166                     6.928203230275509        20.202                   70.39738608647635
4.071                     6.928203230275509        20.22                    70.68158306494175
4.109                     6.928203230275509        20.192                   70.49810905808461
3.852                     6.928203230275509        20.589                   72.23505493940681
3.789                     6.928203230275509        20.362                   71.49231505882341
3.908                     6.928203230275509        20.238                   70.97889202828789
4.241                     6.928203230275509        20.264                   70.4236612341659
3.98                      6.928203230275509        20.204                   70.80905257425526
4.183                     6.928203230275509        20.447                   71.17405311352317
3.829                     6.928203230275509        20.15                    70.73538635370443
4.118                     6.928203230275509        20.274                   70.75190691958198
4.135                     6.928203230275509        20.281                   70.73467849275778
3.854                     6.928203230275509        20.417                   71.63514069686467
3.763                     6.928203230275509        20.188                   70.91211330169823
4.005                     6.928203230275509        20.588                   72.10575562042261
4.089                     6.928203230275509        20.381                   71.18361890111933
4.07                      6.928203230275509        20.191                   70.58608948767295
4.113                     6.928203230275509        20.434                   71.30443725927972
3.791                     6.928203230275509        20.333000000000002       71.39071044932423
4.136                     6.928203230275509        20.446                   71.28792547238136
4.094                     6.928203230275509        20.555                   71.76489917350605
4.047                     6.928203230275509        20.263                   70.88400334953185
3.987                     6.928203230275509        20.579                   72.09740188455827
3.89                      6.928203230275509        20.519                   71.96238994581665
3.903                     6.928203230275509        20.227                   70.94491169880523
4.122                     6.928203230275509        20.303                   70.83980503067771
3.876                     6.928203230275509        20.251                   71.04694370995782
4.195                     6.928203230275509        20.564                   71.53740304173631
3.799                     6.928203230275509        20.312                   71.31252617490154
4.008                     6.928203230275509        20.528                   71.88952024251765
3.7590000000000003        6.928203230275509        20.34                    71.43783844367499
3.767                     6.928203230275509        20.375                   71.55312892705687
4.245                     6.928203230275509        20.476000000000003       71.11533654014758
3.868                     6.928203230275509        20.421                   71.6386364826948
3.805                     6.928203230275509        20.615                   72.36113747271303
3.837                     6.928203230275509        20.607                   72.3092525938993
3.785                     6.928203230275509        20.302                   71.288124899019
3.8980000000000006        6.928203230275509        20.164                   70.73329983910261
3.941                     6.928203230275509        20.318                   71.22887897890314
4.131                     6.928203230275509        20.562                   71.69446364500114
3.7840000000000003        6.928203230275509        20.312                   71.32330704465932
3.935                     6.928203230275509        20.545                   72.01885063940827
4.125                     6.928203230275509        20.361                   71.02790081835637
3.847                     6.928203230275509        20.155                   70.73955021002094
3.829                     6.928203230275509        20.206                   70.9268229998049
3.756                     6.928203230275509        20.134                   70.73231781011835
4.185                     6.928203230275509        20.206                   70.36577717545275
3.832                     6.928203230275509        20.42                    71.6617276969217
3.9119999999999995        6.928203230275509        20.402                   71.54014514020159
3.788                     6.928203230275509        20.394                   71.60375316141439
4.154                     6.928203230275509        20.477000000000004       71.34773156677203
4.087                     6.928203230275509        20.391                   71.22250649447328
3.874                     6.928203230275509        20.417                   71.62033987017888
4.238                     6.928203230275509        20.38                    70.81398504293887
3.791                     6.928203230275509        20.151                   70.76580431121612
4.006                     6.928203230275509        20.532                   71.90844465366874
3.9260000000000006        6.928203230275509        20.369000000000003       71.41573328164172
4.047                     6.928203230275509        20.191                   70.63984643873634
4.161                     6.928203230275509        20.312                   70.77582813265929
3.864                     6.928203230275509        20.278                   71.14838903273059
3.793                     6.928203230275509        20.376                   71.53783457171807
3.915                     6.928203230275509        20.289                   71.14861670813103
4.104                     6.928203230275509        20.582                   71.83190263265648
4.027                     6.928203230275509        20.154000000000003       70.56103213355816
4.009                     6.928203230275509        20.492                   71.7622050023279
3.758                     6.928203230275509        20.306                   71.32119807690566
3.772                     6.928203230275509        20.576                   72.24897435624821
4.155000000000001         6.928203230275509        20.466                   71.3080664707366
3.9490000000000003        6.928203230275509        20.141                   70.61741688998103
3.826                     6.928203230275509        20.188                   70.86737509761603
4.049                     6.928203230275509        20.499                   71.68625086410097
3.821                     6.928203230275509        20.234                   71.0285247967287
3.827                     6.928203230275509        20.496                   71.92929854136545
4.172                     6.928203230275509        20.176                   70.29706562477347
4.071                     6.928203230275509        20.551                   71.80965182287467
3.9389999999999996        6.928203230275509        20.136000000000003       70.60779237295654
4.165                     6.928203230275509        20.333000000000002       70.83636176399133
4.097                     6.928203230275509        20.131                   70.3218556716688
4.142                     6.928203230275509        20.187                   70.40398436584123
4.162                     6.928203230275509        20.403                   71.07843020745146
