% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   40.00053120668038
3.903                     6.928203230275509        48.179                   40.08182483471544
3.835                     6.928203230275509        48.302                   39.99700466339069
3.873                     6.928203230275509        48.258                   40.01830553387961
4.019                     6.928203230275509        48.39                    39.78889495585933
3.839                     6.928203230275509        48.365                   39.928412742961456
4.09                      6.928203230275509        48.206                   39.9554783248166
3.874                     6.928203230275509        48.348                   39.92324076475885
4.032                     6.928203230275509        48.158                   40.02700414725477
3.92                      6.928203230275509        48.174                   40.075749998311146
4.036                     6.928203230275509        48.065                   40.124197396667206
3.904                     6.928203230275509        48.376                   39.8742418954581
3.942                     6.928203230275509        48.398                   39.82613369256799
4.024                     6.928203230275509        48.251                   39.931999550640185
4.01                      6.928203230275509        48.057                   40.14229845649251
3.883                     6.928203230275509        48.32300000000001        39.943454750143125
3.9459999999999997        6.928203230275509        48.265                   39.962328056368094
4.166                     6.928203230275509        48.125                   40.01309339246916
4.12                      6.928203230275509        48.213                   39.93733918633295
4.116                     6.928203230275509        48.384                   39.761024579457505
3.897                     6.928203230275509        48.36300000000001        39.892416798376104
3.891                     6.928203230275509        48.321                   39.940262506963904
4.08                      6.928203230275509        48.122                   40.047589280076245
3.836                     6.928203230275509        48.254                   40.04686688826972
3.9859999999999998        6.928203230275509        48.118                   40.09053592662514
3.9760000000000004        6.928203230275509        48.141                   40.07292980894412
3.953                     6.928203230275509        48.111000000000004       40.12040368551111
4.163                     6.928203230275509        48.392                   39.7363025339416
4.148                     6.928203230275509        48.284                   39.8532555356309
3.855                     6.928203230275509        48.397000000000006       39.88460089605723
3.882                     6.928203230275509        48.106                   40.173438448520116
4.0920000000000005        6.928203230275509        48.195                   39.96630434524569
3.845                     6.928203230275509        48.068                   40.238653367095814
4.148                     6.928203230275509        48.178                   39.96392433716484
4.008                     6.928203230275509        48.129                   40.06643964214258
3.9490000000000003        6.928203230275509        48.327000000000005       39.895384922846
4.061                     6.928203230275509        48.319                   39.847778568335855
4.138                     6.928203230275509        48.074                   40.07717245206601
3.877                     6.928203230275509        48.085                   40.19919517809167
3.88                      6.928203230275509        48.18                    40.09607973893027
3.935                     6.928203230275509        48.23                    40.00652748620068
3.8510000000000004        6.928203230275509        48.167                   40.129077436807925
3.9189999999999996        6.928203230275509        48.138                   40.11461599002871
3.993                     6.928203230275509        48.052                   40.156061774735164
4.114                     6.928203230275509        48.248                   39.902893918044796
4.158                     6.928203230275509        48.39500000000001        39.73496803473057
4.165                     6.928203230275509        48.373                   39.755158620224584
3.9260000000000006        6.928203230275509        48.295                   39.944242029528944
3.8310000000000004        6.928203230275509        48.19                    40.117834854660515
4.025                     6.928203230275509        48.311                   39.868896657030106
3.907                     6.928203230275509        48.084                   40.18019664683342
4.018                     6.928203230275509        48.391                   39.788210363133985
3.903                     6.928203230275509        48.385                   39.86553505262749
3.907                     6.928203230275509        48.382                   39.866010887455516
3.928                     6.928203230275509        48.383                   39.85103953131861
4.002                     6.928203230275509        48.369                   39.81666647428233
3.83                      6.928203230275509        48.286                   40.017089531474376
4.027                     6.928203230275509        48.382                   39.79437157336895
3.835                     6.928203230275509        48.32                    39.97811501827618
3.932                     6.928203230275509        48.309                   39.92557402760255
3.975                     6.928203230275509        48.117                   40.09909086742749
3.9230000000000005        6.928203230275509        48.34                    39.8991701979308
3.827                     6.928203230275509        48.137                   40.176809226301515
4.004                     6.928203230275509        48.39500000000001        39.78898475527795
4.146000000000001         6.928203230275509        48.301                   39.83631266406401
3.932                     6.928203230275509        48.163                   40.079349976981625
3.841                     6.928203230275509        48.221                   40.07843531756492
4.034000000000001         6.928203230275509        48.068                   40.12173842308623
4.069                     6.928203230275509        48.267                   39.89914514306646
3.87                      6.928203230275509        48.25500000000001        40.02344680182055
4.097                     6.928203230275509        48.063                   40.10389141920412
4.082                     6.928203230275509        48.238                   39.924817644492265
4.011                     6.928203230275509        48.165                   40.027230905779305
4.163                     6.928203230275509        48.37                    39.75895229305581
4.112                     6.928203230275509        48.118                   40.04014668462001
3.9090000000000003        6.928203230275509        48.099                   40.16284584253401
3.953                     6.928203230275509        48.059                   40.17585859749888
4.109                     6.928203230275509        48.182                   39.97381935525554
4.037                     6.928203230275509        48.288                   39.88863070784271
3.9830000000000005        6.928203230275509        48.233                   39.97100105066359
3.952                     6.928203230275509        48.272000000000006       39.95094977236686
4.029                     6.928203230275509        48.208                   39.97536801574222
3.9890000000000003        6.928203230275509        48.175                   40.02808718146735
3.8330000000000006        6.928203230275509        48.25300000000001        40.04988703070417
