% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   95.47053096078993
4.056                     6.928203230275509        27.839                   95.57082657771178
3.997                     6.928203230275509        27.68                    95.00177253158546
4.104                     6.928203230275509        27.547                   93.45239363139673
4.107                     6.928203230275509        27.722000000000005       94.44724257927751
3.9589999999999996        6.928203230275509        27.865                   96.07085160036986
3.781                     6.928203230275509        27.626                   94.24496987840664
3.8400000000000003        6.928203230275509        27.512                   93.68817087867981
3.982                     6.928203230275509        27.561000000000003       94.2420352222738
3.75                      6.928203230275509        27.789                   95.13982441211337
4.118                     6.928203230275509        27.397                   92.56689076559732
3.861                     6.928203230275509        27.538                   93.88194457123961
4.194                     6.928203230275509        27.716                   93.73371243954873
4.15                      6.928203230275509        27.668                   93.77226290547692
4.141                     6.928203230275509        27.434                   92.6413044201678
4.075                     6.928203230275509        27.676                   94.4128806322114
3.841                     6.928203230275509        27.576                   94.06980093931664
3.848                     6.928203230275509        27.361                   92.87355505012414
3.875                     6.928203230275509        27.78                    95.36584326533871
4.237                     6.928203230275509        27.389                   91.79136659556004
4.123                     6.928203230275509        27.617000000000004       93.68013767801177
3.9900000000000007        6.928203230275509        27.646                   94.77858920350508
4.252                     6.928203230275509        27.561000000000003       92.64553385338948
4.231000000000001         6.928203230275509        27.851                   94.23759883037675
3.781                     6.928203230275509        27.66                    94.44556714549395
3.797                     6.928203230275509        27.734                   94.91904664467248
4.058                     6.928203230275509        27.389                   92.88110339345812
4.168                     6.928203230275509        27.367                   92.08967516947833
4.151                     6.928203230275509        27.876                   95.05237367434859
4.059                     6.928203230275509        27.441                   93.18281942502581
3.769                     6.928203230275509        27.852                   95.55892756916201
3.741                     6.928203230275509        27.822                   95.31425168982942
4.074                     6.928203230275509        27.755                   94.90927348373188
3.972                     6.928203230275509        27.497                   93.83430829513738
4.129                     6.928203230275509        27.643                   93.78639986073439
4.205                     6.928203230275509        27.485                   92.53520952298346
3.832                     6.928203230275509        27.825                   95.54293846159877
3.9169999999999994        6.928203230275509        27.693                   94.92456269133598
3.78                      6.928203230275509        27.745                   94.94691777725333
3.853                     6.928203230275509        27.544000000000004       93.90255077087
3.85                      6.928203230275509        27.665                   94.61920625770179
