% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   29.674325294940278
3.771                     6.928203230275509        15.142                   29.623888864643376
3.8690000000000007        6.928203230275509        15.43                    29.741564816044537
4.052                     6.928203230275509        15.323000000000002       29.63336030882808
3.891                     6.928203230275509        15.031                   29.523272267375706
3.7680000000000002        6.928203230275509        15.199                   29.65485775412452
3.854                     6.928203230275509        15.322                   29.68935239483591
4.061                     6.928203230275509        15.404000000000002       29.67596162873837
3.847                     6.928203230275509        15.341000000000001       29.70197183533175
4.22                      6.928203230275509        15.058                   29.485166566796156
4.219                     6.928203230275509        15.332000000000003       29.628654250826152
3.8690000000000007        6.928203230275509        15.459                   29.757126623392505
4.186                     6.928203230275509        15.263                   29.594091360548852
3.819                     6.928203230275509        15.293                   29.686494528364356
3.965                     6.928203230275509        15.031                   29.496252314593683
4.066                     6.928203230275509        15.215                   29.575573854504007
4.114                     6.928203230275509        15.342000000000002       29.63997614746637
4.083000000000001         6.928203230275509        15.303                   29.62104140923107
4.005                     6.928203230275509        15.392                   29.67265819655434
4.012                     6.928203230275509        15.435                   29.695258930094695
4.038                     6.928203230275509        15.343                   29.644750637401152
4.167                     6.928203230275509        15.218                   29.571503064929786
3.893                     6.928203230275509        15.097                   29.55687162947579
4.243                     6.928203230275509        15.257                   29.587645220367094
3.982                     6.928203230275509        15.016                   29.48221553123893
3.841                     6.928203230275509        15.081000000000001       29.567264757057806
3.9290000000000003        6.928203230275509        15.3                     29.650377680326834
4.047                     6.928203230275509        15.114                   29.523769023275364
4.191000000000001         6.928203230275509        15.457                   29.696888806589214
4.228                     6.928203230275509        15.412                   29.670668305629263
3.93                      6.928203230275509        15.217                   29.606182581811755
3.778                     6.928203230275509        15.406                   29.7612112285093
4.078                     6.928203230275509        15.14                    29.535635285368596
3.7840000000000003        6.928203230275509        15.383                   29.74679591148144
3.892                     6.928203230275509        15.027000000000001       29.52083541220839
3.836                     6.928203230275509        15.17                    29.615569619616874
4.019                     6.928203230275509        15.397                   29.674556184368676
3.783                     6.928203230275509        15.100000000000001       29.597729245049983
3.755                     6.928203230275509        15.456                   29.79611086796803
4.117                     6.928203230275509        15.395000000000001       29.668006584320857
3.9510000000000005        6.928203230275509        15.399                   29.694920817009738
3.797                     6.928203230275509        15.238                   29.665207823584836
3.902                     6.928203230275509        15.465                   29.748335116623036
3.932                     6.928203230275509        15.123                   29.556182914768467
4.197                     6.928203230275509        15.367                   29.648510340904664
4.154                     6.928203230275509        15.444                   29.692070584649734
3.892                     6.928203230275509        15.478                   29.75897897909191
4.116                     6.928203230275509        15.076                   29.500291862427808
4.046                     6.928203230275509        15.214                   29.57614710168823
4.223                     6.928203230275509        15.010000000000002       29.460249834876944
4.017                     6.928203230275509        15.164                   29.551502598435327
4.109                     6.928203230275509        15.176                   29.552740147395728
3.9110000000000005        6.928203230275509        15.132                   29.56857781714548
4.058                     6.928203230275509        15.244                   29.591272356663822
3.826                     6.928203230275509        15.315000000000001       29.695671693556612
3.848                     6.928203230275509        15.475                   29.773314346147533
3.9459999999999997        6.928203230275509        15.112                   29.54528822939251
4.197                     6.928203230275509        15.31                    29.618278855358135
3.8690000000000007        6.928203230275509        15.467000000000002       29.76142612842781
3.884                     6.928203230275509        15.114                   29.569001102733814
