% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   26.197102489814807
3.879                     6.928203230275509        57.38                    26.179686963991553
4.012                     6.928203230275509        57.453                   26.114110239842628
4.022                     6.928203230275509        57.305                   26.167033537768045
3.933                     6.928203230275509        57.351                   26.172904082211446
4.054                     6.928203230275509        57.253                   26.184878161514003
4.088                     6.928203230275509        57.302                   26.165975240442272
4.139                     6.928203230275509        57.424                   26.120366115792812
4.055                     6.928203230275509        57.438                   26.118100070749964
3.9780000000000006        6.928203230275509        57.265                   26.189459336269948
3.91                      6.928203230275509        57.334                   26.186429165965258
3.9710000000000005        6.928203230275509        57.347                   26.162031777458918
4.110000000000001         6.928203230275509        57.51                    26.09062846861909
3.967                     6.928203230275509        57.255                   26.196691641733654
3.8870000000000005        6.928203230275509        57.50900000000001        26.130967087104217
4.008                     6.928203230275509        57.298                   26.170019049312096
3.863                     6.928203230275509        57.45                    26.159598807183798
3.9710000000000005        6.928203230275509        57.468                   26.118600448374014
3.9090000000000003        6.928203230275509        57.477000000000004       26.135375085400803
4.005                     6.928203230275509        57.398                   26.134032306314218
4.134                     6.928203230275509        57.287                   26.169885690718335
4.102                     6.928203230275509        57.266                   26.17857309099182
3.903                     6.928203230275509        57.294                   26.203160848789672
4.035                     6.928203230275509        57.303                   26.16733942551788
3.999                     6.928203230275509        57.471                   26.10837154501126
4.056                     6.928203230275509        57.413                   26.12701961522033
4.016000000000001         6.928203230275509        57.273                   26.178835771542715
4.073                     6.928203230275509        57.359                   26.14587580563654
4.032                     6.928203230275509        57.372                   26.142519232617953
4.086                     6.928203230275509        57.268                   26.17837487027608
4.136                     6.928203230275509        57.302                   26.16438408526009
4.052                     6.928203230275509        57.404                   26.130376361781266
4.118                     6.928203230275509        57.458000000000006       26.10890586855182
4.043                     6.928203230275509        57.412                   26.127796260625807
4.104                     6.928203230275509        57.445                   26.11400889408435
3.893                     6.928203230275509        57.405                   26.166252499940395
3.948                     6.928203230275509        57.36                    26.164813383679594
3.863                     6.928203230275509        57.421                   26.169993141226225
3.9189999999999996        6.928203230275509        57.425                   26.150777617319243
4.103                     6.928203230275509        57.477000000000004       26.10262052729849
4.03                      6.928203230275509        57.378                   26.140424265980375
4.067                     6.928203230275509        57.427                   26.12164917940862
3.8980000000000006        6.928203230275509        57.431                   26.155331483714118
3.877                     6.928203230275509        57.481                   26.144107275291905
3.87                      6.928203230275509        57.433                   26.16348374477152
4.061                     6.928203230275509        57.385                   26.13690905443029
4.125                     6.928203230275509        57.303                   26.16438900628133
4.038                     6.928203230275509        57.389                   26.13621271203763
3.907                     6.928203230275509        57.335                   26.187026467328042
3.953                     6.928203230275509        57.25                    26.203067686201255
4.021                     6.928203230275509        57.267                   26.18085552505387
3.881                     6.928203230275509        57.479                   26.14355676455969
4.017                     6.928203230275509        57.389                   26.136884268211602
4.125                     6.928203230275509        57.428                   26.119397610390994
4.125                     6.928203230275509        57.32900000000001        26.154987111861338
4.06                      6.928203230275509        57.423                   26.123307460144353
4.017                     6.928203230275509        57.28                    26.17626105768299
3.955                     6.928203230275509        57.319                   26.177359011750298
3.882                     6.928203230275509        57.408                   26.168663932121632
3.9700000000000006        6.928203230275509        57.287                   26.184078590776508
3.954                     6.928203230275509        57.381                   26.155304110603133
4.027                     6.928203230275509        57.251                   26.18648273169443
3.952                     6.928203230275509        57.347                   26.168208973406156
3.962                     6.928203230275509        57.489                   26.1140389116066
3.906                     6.928203230275509        57.44                    26.149558434831516
4.034000000000001         6.928203230275509        57.40100000000001        26.132031095427806
3.93                      6.928203230275509        57.347                   26.175314340858506
3.993                     6.928203230275509        57.335                   26.159164899505754
4.035                     6.928203230275509        57.36                    26.146744658548798
4.075                     6.928203230275509        57.391                   26.134299149819526
4.007000000000001         6.928203230275509        57.312000000000005       26.16497909916429
4.06                      6.928203230275509        57.348000000000006       26.15026366541953
3.864                     6.928203230275509        57.282                   26.219895289847937
3.928                     6.928203230275509        57.381                   26.163697761718748
4.053                     6.928203230275509        57.498                   26.09676636619865
4.018                     6.928203230275509        57.272                   26.17913482054334
3.868                     6.928203230275509        57.374                   26.18532419059277
4.123                     6.928203230275509        57.277                   26.173880546628812
4.044                     6.928203230275509        57.361                   26.146094699663035
4.105                     6.928203230275509        57.268                   26.177747016414536
4.118                     6.928203230275509        57.396                   26.131096046769066
3.899                     6.928203230275509        57.245                   26.222268856326476
3.933                     6.928203230275509        57.25                    26.209539202146654
3.9050000000000002        6.928203230275509        57.275                   26.20942636852276
4.072                     6.928203230275509        57.513                   26.090819224288524
3.9980000000000007        6.928203230275509        57.507000000000005       26.09588193576925
4.038                     6.928203230275509        57.257000000000005       26.18394294768033
3.888                     6.928203230275509        57.26100000000001        26.219939845494142
4.002                     6.928203230275509        57.501                   26.097316317617064
3.872                     6.928203230275509        57.375                   26.183701460547237
3.9119999999999995        6.928203230275509        57.243                   26.218842055651642
3.948                     6.928203230275509        57.332                   26.174924696785716
4.072                     6.928203230275509        57.368                   26.14266716655721
4.025                     6.928203230275509        57.33100000000001        26.15753043284713
3.88                      6.928203230275509        57.303                   26.207209603490607
3.899                     6.928203230275509        57.413                   26.161470530915654
3.921                     6.928203230275509        57.244                   26.215589669268383
3.904                     6.928203230275509        57.363                   26.17787102807258
4.111                     6.928203230275509        57.486                   26.099142622339066
3.997                     6.928203230275509        57.287                   26.17523111302728
4.039                     6.928203230275509        57.51100000000001        26.09259251720829
3.922                     6.928203230275509        57.437000000000005       26.145515968003295
3.979                     6.928203230275509        57.382000000000005       26.146806767553386
4.041                     6.928203230275509        57.43900000000001        26.118191559455067
4.017                     6.928203230275509        57.377                   26.141199572939897
4.106                     6.928203230275509        57.379                   26.137597932638776
4.082                     6.928203230275509        57.45600000000001        26.110796745251502
4.129                     6.928203230275509        57.503                   26.09248352090143
4.037                     6.928203230275509        57.499                   26.09692110608227
4.039                     6.928203230275509        57.23800000000001        26.190829421089447
3.94                      6.928203230275509        57.382000000000005       26.159472570949927
4.099                     6.928203230275509        57.381                   26.137108839158927
3.9569999999999994        6.928203230275509        57.438                   26.133872282033778
3.8690000000000007        6.928203230275509        57.468                   26.151272803526496
3.9430000000000005        6.928203230275509        57.434                   26.139834147545
3.9090000000000003        6.928203230275509        57.368                   26.174471272697065
3.9380000000000006        6.928203230275509        57.368                   26.165160257256467
3.9090000000000003        6.928203230275509        57.497                   26.128245258843545
3.872                     6.928203230275509        57.414                   26.16967001352407
