% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   53.51898064324561
-3.8780000000000006       6.928203230275509        34.827                   53.07208257270582
-4.064                    6.928203230275509        35.005                   53.37036367177622
-4.037                    6.928203230275509        35.126                   53.68355862701587
-3.902                    6.928203230275509        35.042                   53.57339166780295
-3.85                     6.928203230275509        35.05100000000001        53.629107328952536
-4.04                     6.928203230275509        35.194                   53.84719683368561
-4.118                    6.928203230275509        35.066                   53.4764114092027
-4.047                    6.928203230275509        35.061                   53.51823705554278
-4.164000000000001        6.928203230275509        34.967                   53.20435351557924
-3.9810000000000003       6.928203230275509        35.128                   53.729675491993085
-4.027                    6.928203230275509        34.977                   53.33056725370113
-3.815                    6.928203230275509        35.123000000000005       53.827029527914966
-3.9510000000000005       6.928203230275509        35.072                   53.61362840300923
-4.179                    6.928203230275509        35.084                   53.47294488525963
-4.182                    6.928203230275509        34.891                   53.01050214563289
-4.075                    6.928203230275509        34.888                   53.08226101082003
-4.193                    6.928203230275509        34.833                   52.86561189999489
-4.066                    6.928203230275509        35.119                   53.64435355872511
-3.884                    6.928203230275509        35.18                    53.921917187365345
-3.9909999999999997       6.928203230275509        34.831                   53.00700441289729
-3.818                    6.928203230275509        34.848                   53.16037616784685
-4.033                    6.928203230275509        34.845                   53.01048211770739
-3.823                    6.928203230275509        35.168                   53.9321268857663
-4.113                    6.928203230275509        35.088                   53.53329874172446
-4.09                     6.928203230275509        35.007                   53.35567284811788
-4.101000000000001        6.928203230275509        34.866                   53.01096893247019
-3.83                     6.928203230275509        34.968                   53.44095702919998
-4.021                    6.928203230275509        34.905                   53.162279940057054
-4.101000000000001        6.928203230275509        34.869                   53.018085513906755
-4.107                    6.928203230275509        34.9                     53.08731066497343
-4.144                    6.928203230275509        35.035                   53.38207014394177
-3.8310000000000004       6.928203230275509        34.966                   53.43549449949456
-3.8980000000000006       6.928203230275509        35.144                   53.824486401269674
-3.803                    6.928203230275509        35.05100000000001        53.659122692378105
-3.9630000000000005       6.928203230275509        34.929                   53.26015809393788
-3.9240000000000004       6.928203230275509        34.888                   53.18780894126897
-4.095                    6.928203230275509        34.885                   53.06047294158067
-3.805                    6.928203230275509        34.941                   53.39167465506228
-3.9890000000000003       6.928203230275509        35.2                     53.900415943130874
-4.115                    6.928203230275509        35.116                   53.59944871280032
-3.853                    6.928203230275509        34.878                   53.20994893197538
-4.004                    6.928203230275509        35.216                   53.92903320300108
-4.054                    6.928203230275509        35.158                   53.74845401878366
-4.191000000000001        6.928203230275509        35.208                   53.763091087951246
-3.9900000000000007       6.928203230275509        34.83500000000001        53.01720417070076
-3.808                    6.928203230275509        35.022                   53.58554844912845
