% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   50.57265229772087
-4.124                    6.928203230275509        68.006                   50.464199301897224
-3.9960000000000004       6.928203230275509        67.905                   50.524630725794424
-3.954                    6.928203230275509        68.009                   50.54136452384934
-3.874                    6.928203230275509        67.851                   50.629228827137
-4.14                     6.928203230275509        67.891                   50.476756766580316
-4.043                    6.928203230275509        67.834                   50.5190331243121
-3.92                     6.928203230275509        67.811                   50.600549117893244
-4.123                    6.928203230275509        67.84000000000002        50.490948716851136
-4.016000000000001        6.928203230275509        67.894                   50.51793389056962
-4.078                    6.928203230275509        67.951                   50.48778374242734
-3.9960000000000004       6.928203230275509        67.86                    50.53217141524636
-4.094                    6.928203230275509        67.816                   50.50493322368028
-4.032                    6.928203230275509        67.855                   50.51913061353692
-4.088                    6.928203230275509        67.835                   50.5036710034948
-4.006                    6.928203230275509        67.924                   50.51634095013056
-3.914                    6.928203230275509        67.909                   50.5885920882254
-3.927                    6.928203230275509        67.998                   50.56425295299189
-4.052                    6.928203230275509        67.818                   50.518777277687136
-3.9459999999999997       6.928203230275509        67.941                   50.55836168022594
-3.876                    6.928203230275509        67.958                   50.61006771516204
-4.031                    6.928203230275509        67.936                   50.50600907801206
-3.9700000000000006       6.928203230275509        68.03700000000002        50.52445865072775
-4.1                      6.928203230275509        67.894                   50.48963448036751
-3.979                    6.928203230275509        68.016                   50.520508230489284
-4.071                    6.928203230275509        68.062                   50.47344030424759
-4.096                    6.928203230275509        67.823                   50.50303821099075
-4.106                    6.928203230275509        67.942                   50.479910853409486
-4.051                    6.928203230275509        67.848                   50.51393117854567
-3.9710000000000005       6.928203230275509        67.817                   50.559448038233555
-4.012                    6.928203230275509        68.04100000000001        50.495978571647065
-3.901                    6.928203230275509        67.961                   50.59028862378177
-3.9                      6.928203230275509        67.943                   50.593937375328125
-4.076                    6.928203230275509        68.068                   50.47091805577999
-3.965                    6.928203230275509        67.861                   50.55661871188005
-4.043                    6.928203230275509        67.89700000000002        50.508366464927036
-3.9360000000000004       6.928203230275509        68.01800000000001        50.55413443333994
-4.133                    6.928203230275509        68.021                   50.45900069112069
-3.906                    6.928203230275509        67.796                   50.61406984174633
-4.056                    6.928203230275509        67.983                   50.490130325048284
-3.933                    6.928203230275509        68.031                   50.55450976316238
-3.877                    6.928203230275509        67.924                   50.6147643713453
-4.061                    6.928203230275509        67.94                    50.49527754811463
-4.011                    6.928203230275509        67.975                   50.50648396477731
-3.9639999999999995       6.928203230275509        68.042                   50.528455686469236
-4.088                    6.928203230275509        67.997                   50.47741750046322
-3.9360000000000004       6.928203230275509        68.014                   50.55474588360728
-4.008                    6.928203230275509        67.959                   50.5100249518261
-4.036                    6.928203230275509        67.832                   50.52173533079523
-3.906                    6.928203230275509        67.82                    50.60986335158159
-4.063                    6.928203230275509        67.976                   50.4888736797579
-4.076                    6.928203230275509        67.957                   50.48750097806225
-3.879                    6.928203230275509        68.045                   50.59434264287547
-3.899                    6.928203230275509        67.80200000000002        50.61843664603946
-4.009                    6.928203230275509        68.045                   50.496380057530935
-3.928                    6.928203230275509        67.933                   50.573760670144665
-3.881                    6.928203230275509        67.83                    50.62745008968225
