% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       60.43222866912391
3.9119999999999995        6.928203230275509        11.545                   60.412729876936616
3.979                     6.928203230275509        11.751                   60.76017808910236
3.987                     6.928203230275509        11.636                   60.53945511212124
4.033                     6.928203230275509        11.596                   60.44125383195895
3.953                     6.928203230275509        11.684                   60.64858959048636
4.111                     6.928203230275509        11.707                   60.60882860005146
4.077                     6.928203230275509        11.67                    60.5569722721591
4.099                     6.928203230275509        11.713                   60.62625791694716
3.9960000000000004        6.928203230275509        11.767                   60.78075701427018
3.9230000000000005        6.928203230275509        11.731                   60.75364483668798
3.925                     6.928203230275509        11.765                   60.816841663325455
3.894                     6.928203230275509        11.649                   60.61544418364392
3.9580000000000006        6.928203230275509        11.655000000000001       60.59145512446822
4.06                      6.928203230275509        11.717                   60.653703114291886
3.968                     6.928203230275509        11.647                   60.57085061173597
4.085                     6.928203230275509        11.624                   60.46724045264577
4.01                      6.928203230275509        11.699                   60.64502492084707
3.885                     6.928203230275509        11.659                   60.638946299754316
4.008                     6.928203230275509        11.618                   60.49446251557033
4.082                     6.928203230275509        11.649                   60.515258560975454
4.110000000000001         6.928203230275509        11.553                   60.32344735265018
3.9360000000000004        6.928203230275509        11.554                   60.416103324915085
3.9700000000000006        6.928203230275509        11.671                   60.61462391286481
3.8960000000000004        6.928203230275509        11.567                   60.46202754550447
4.02                      6.928203230275509        11.714                   60.668249584634914
3.885                     6.928203230275509        11.666                   60.65203826638495
4.018                     6.928203230275509        11.652                   60.552938983443845
4.068                     6.928203230275509        11.668                   60.55779218500926
3.9890000000000003        6.928203230275509        11.592000000000002       60.45641298245897
4.088                     6.928203230275509        11.643                   60.501046604099166
4.114                     6.928203230275509        11.773                   60.731477250495864
4.101000000000001         6.928203230275509        11.578                   60.374023859049984
3.972                     6.928203230275509        11.753                   60.76794033710863
4.082                     6.928203230275509        11.712                   60.63309483337128
