% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       44.88512379595715
4.255                     6.928203230275509        24.48                    45.21800879131476
4.235                     6.928203230275509        24.192                   44.78627680658229
4.198                     6.928203230275509        24.422000000000004       45.150115247164734
3.797                     6.928203230275509        24.351000000000003       45.240606564533245
3.997                     6.928203230275509        24.308                   45.04923784673343
3.8960000000000004        6.928203230275509        24.186                   44.92223177327608
4.109                     6.928203230275509        24.439                   45.209663737196024
4.018                     6.928203230275509        24.207000000000004       44.88694967785541
4.142                     6.928203230275509        24.289                   44.96721477054523
4.237                     6.928203230275509        24.282                   44.92177523826767
3.935                     6.928203230275509        24.284                   45.050270486088614
3.844                     6.928203230275509        24.530000000000005       45.49194441485031
4.195                     6.928203230275509        24.41                    45.13279740163967
3.915                     6.928203230275509        24.545                   45.471421311853845
3.815                     6.928203230275509        24.422000000000004       45.340115488598
3.9380000000000006        6.928203230275509        24.246                   44.98925558033875
4.024                     6.928203230275509        24.061                   44.66423182639756
4.187                     6.928203230275509        24.364                   45.06525508721435
4.033                     6.928203230275509        24.472                   45.289795043931626
3.96                      6.928203230275509        24.491                   45.35772046140248
3.9430000000000005        6.928203230275509        24.252                   44.99549092617383
4.037                     6.928203230275509        24.428                   45.2195712909693
3.8580000000000005        6.928203230275509        24.322                   45.15856968435499
4.124                     6.928203230275509        24.424                   45.18068894943155
4.038                     6.928203230275509        24.100000000000005       44.71801242109478
3.9639999999999995        6.928203230275509        24.45                    45.290877238670674
3.803                     6.928203230275509        24.415                   45.33647019346768
4.113                     6.928203230275509        24.532                   45.3535451304777
3.987                     6.928203230275509        24.407                   45.20898518642195
4.139                     6.928203230275509        24.226000000000003       44.872527354802614
3.982                     6.928203230275509        24.547                   45.43183783675229
4.029                     6.928203230275509        24.101000000000003       44.722671130440816
4.121                     6.928203230275509        24.121                   44.720333460363804
