% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    22.670242238060595
-4.013                    6.928203230275509        0.714                    22.670983735294683
-4.003                    6.928203230275509        0.694                    22.670804205119328
-4.022                    6.928203230275509        0.73                     22.671115729767223
-4.008                    6.928203230275509        0.7240000000000001       22.67125969566674
-3.974                    6.928203230275509        0.695                    22.678028734092358
-3.987                    6.928203230275509        0.684                    22.674229749407665
-3.9810000000000003       6.928203230275509        0.6780000000000002       22.675788843184336
-3.9960000000000004       6.928203230275509        0.7010000000000001       22.672031110891446
-4.023                    6.928203230275509        0.728                    22.67105990967154
-3.9900000000000007       6.928203230275509        0.7150000000000001       22.673955463406706
-4.009                    6.928203230275509        0.717                    22.67111187338144
-3.9780000000000006       6.928203230275509        0.703                    22.677065716971615
-4.003                    6.928203230275509        0.718                    22.67123951963667
-4.015                    6.928203230275509        0.705                    22.670783161917598
-3.979                    6.928203230275509        0.693                    22.676608462637507
-4.026                    6.928203230275509        0.705                    22.670581503340227
-4.01                     6.928203230275509        0.723                    22.671204640212405
-3.9839999999999995       6.928203230275509        0.723                    22.675770230155738
-4.007000000000001        6.928203230275509        0.683                    22.670536982609587
-3.9780000000000006       6.928203230275509        0.693                    22.676885494958636
-3.9769999999999994       6.928203230275509        0.687                    22.677055556885673
-3.985                    6.928203230275509        0.716                    22.67536271577817
-3.995                    6.928203230275509        0.702                    22.672327503191255
-3.994                    6.928203230275509        0.679                    22.672196651068944
-3.9830000000000005       6.928203230275509        0.73                     22.676178982694378
-4.016000000000001        6.928203230275509        0.73                     22.671225696463818
-4.024                    6.928203230275509        0.725                    22.67098554763389
-3.9900000000000007       6.928203230275509        0.716                    22.673973912440715
-4.025                    6.928203230275509        0.686                    22.670260610509146
-3.995                    6.928203230275509        0.706                    22.67240004974089
-3.973                    6.928203230275509        0.718                    22.678725291737152
-3.985                    6.928203230275509        0.699                    22.675052419129443
-3.9810000000000003       6.928203230275509        0.69                     22.676000638524165
-3.982                    6.928203230275509        0.7010000000000001       22.675920808311165
-3.979                    6.928203230275509        0.705                    22.676825012541375
-4.024                    6.928203230275509        0.709                    22.670690878268648
-4.023                    6.928203230275509        0.681                    22.670209604289155
-3.9880000000000004       6.928203230275509        0.728                    22.674753140338872
-3.9700000000000006       6.928203230275509        0.679                    22.67885086685554
-4.014                    6.928203230275509        0.712                    22.670928832208105
-3.98                     6.928203230275509        0.682                    22.676136178621952
-4.013                    6.928203230275509        0.688                    22.67051562774012
-3.992                    6.928203230275509        0.7010000000000001       22.67314394622525
-3.993                    6.928203230275509        0.677                    22.672439841044877
-3.9980000000000007       6.928203230275509        0.726                    22.671933668972066
-3.9839999999999995       6.928203230275509        0.698                    22.675311893341927
-3.9810000000000003       6.928203230275509        0.7010000000000001       22.676198084088018
-4.021                    6.928203230275509        0.705                    22.670673306824032
-4.003                    6.928203230275509        0.716                    22.671202670378864
-3.992                    6.928203230275509        0.732                    22.673716520895344
-4.025                    6.928203230275509        0.712                    22.67072724819577
-4.012                    6.928203230275509        0.675                    22.670306423638067
-3.9760000000000004       6.928203230275509        0.689                    22.6773679578632
-4.009                    6.928203230275509        0.723                    22.671222876574877
-4.02                     6.928203230275509        0.691                    22.67044071182304
-3.979                    6.928203230275509        0.687                    22.676501596324666
-3.999                    6.928203230275509        0.6780000000000002       22.670787485439657
-4.011                    6.928203230275509        0.695                    22.670676423154525
-3.999                    6.928203230275509        0.703                    22.67123184902222
-4.017                    6.928203230275509        0.6920000000000001       22.670513393067147
-4.028                    6.928203230275509        0.675                    22.670013354294408
-3.995                    6.928203230275509        0.681                    22.67195348083767
-4.003                    6.928203230275509        0.696                    22.670839908281113
-4.029                    6.928203230275509        0.727                    22.67093086567979
-3.9909999999999997       6.928203230275509        0.703                    22.673458157173762
-4.014                    6.928203230275509        0.719                    22.67105750241934
-4.003                    6.928203230275509        0.728                    22.671425328783997
-3.982                    6.928203230275509        0.717                    22.67621359687605
-4.003                    6.928203230275509        0.679                    22.670539752479495
-3.9880000000000004       6.928203230275509        0.723                    22.674659566120514
-3.979                    6.928203230275509        0.674                    22.676273274255117
-4.01                     6.928203230275509        0.693                    22.670659012604542
-4.017                    6.928203230275509        0.721                    22.67103962463702
-4.013                    6.928203230275509        0.705                    22.67081970540716
-3.9900000000000007       6.928203230275509        0.703                    22.67373610959512
-4.023                    6.928203230275509        0.674                    22.670087886128485
-4.004                    6.928203230275509        0.684                    22.67060908643326
-4.013                    6.928203230275509        0.699                    22.670711524300057
-3.9769999999999994       6.928203230275509        0.694                    22.677180359993855
-4.026                    6.928203230275509        0.7010000000000001       22.670509297630215
-3.987                    6.928203230275509        0.71                     22.674697070869875
-4.012                    6.928203230275509        0.7150000000000001       22.67102035250501
-3.9769999999999994       6.928203230275509        0.7                      22.677288351446528
-4.023                    6.928203230275509        0.697                    22.6704926100543
-4.021                    6.928203230275509        0.713                    22.670818983282327
-4.026                    6.928203230275509        0.697                    22.670437508688536
-3.975                    6.928203230275509        0.718                    22.678171775231334
-4.005                    6.928203230275509        0.687                    22.6706437214906
-4.022                    6.928203230275509        0.707                    22.670691226956258
-4.004                    6.928203230275509        0.676                    22.670469402499712
-3.98                     6.928203230275509        0.7                      22.67645720277993
-4.004                    6.928203230275509        0.705                    22.670983688268844
-3.9830000000000005       6.928203230275509        0.709                    22.675788997724343
-3.98                     6.928203230275509        0.693                    22.676331355749184
-4.019                    6.928203230275509        0.684                    22.670335478009928
