% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   44.5129484000552
4.043                     6.928203230275509        39.35                    44.31165692117107
3.814                     6.928203230275509        39.301                   44.504042657023575
4.173000000000001         6.928203230275509        39.15800000000001        44.60050319276562
4.091                     6.928203230275509        39.186                   44.57322543142216
4.082                     6.928203230275509        39.11                    44.703239944091564
4.029                     6.928203230275509        39.432                   44.1797445358256
3.979                     6.928203230275509        39.399                   44.252748378179504
3.879                     6.928203230275509        39.275                   44.51327825134058
4.175                     6.928203230275509        39.123                   44.6588730225062
3.9839999999999995        6.928203230275509        39.443                   44.177517150582574
3.816                     6.928203230275509        39.054                   44.917181462761306
3.9659999999999997        6.928203230275509        39.345                   44.34932197355156
4.162                     6.928203230275509        39.35                    44.283468690897514
3.8                       6.928203230275509        39.161                   44.74480802936271
3.8960000000000004        6.928203230275509        39.271                   44.51081793653127
3.9430000000000005        6.928203230275509        39.31                    44.42024048361117
4.046                     6.928203230275509        39.353                   44.30599199054919
4.024                     6.928203230275509        39.384                   44.25991720952901
3.825                     6.928203230275509        39.053                   44.9142873755256
3.894                     6.928203230275509        39.324                   44.42387128811091
4.161                     6.928203230275509        39.412000000000006       44.18161588964439
3.9180000000000006        6.928203230275509        39.231                   44.565588172509706
3.9859999999999998        6.928203230275509        39.278                   44.44919885968251
3.906                     6.928203230275509        39.056                   44.86667154069169
3.823                     6.928203230275509        39.115                   44.81050916527048
4.16                      6.928203230275509        39.13900000000001        44.63573141287239
4.025                     6.928203230275509        39.34                    44.332411700098355
3.934                     6.928203230275509        39.111                   44.75837044220488
4.169                     6.928203230275509        39.342                   44.29496192242305
4.149                     6.928203230275509        39.178                   44.572975607296726
3.935                     6.928203230275509        39.168                   44.661817798400875
3.9090000000000003        6.928203230275509        39.307                   44.4439347350031
3.873                     6.928203230275509        39.209                   44.62658975778603
3.9580000000000006        6.928203230275509        39.281                   44.46005986306202
3.9290000000000003        6.928203230275509        39.273                   44.489502661725304
3.999                     6.928203230275509        39.307                   44.393499420782966
4.036                     6.928203230275509        39.26800000000001        44.44942515270816
3.9090000000000003        6.928203230275509        39.073                   44.83624564249242
3.8780000000000006        6.928203230275509        39.26800000000001        44.52546152502889
4.164000000000001         6.928203230275509        39.391000000000005       44.215402246622304
4.017                     6.928203230275509        39.089                   44.75450747188864
3.838                     6.928203230275509        39.424                   44.28865039718621
4.093                     6.928203230275509        39.203                   44.5442642982435
3.997                     6.928203230275509        39.203                   44.568213591011464
3.836                     6.928203230275509        39.187                   44.68280400719898
4.031                     6.928203230275509        39.416                   44.20558416823003
4.085                     6.928203230275509        39.407                   44.208031198205774
3.952                     6.928203230275509        39.193                   44.61043220913625
3.9440000000000004        6.928203230275509        39.208                   44.58974574881893
3.952                     6.928203230275509        39.079                   44.80253071510596
3.9510000000000005        6.928203230275509        39.128                   44.720289633798956
3.9659999999999997        6.928203230275509        39.248                   44.51056585533848
3.856                     6.928203230275509        39.312                   44.46400729710203
4.071                     6.928203230275509        39.43                    44.17341241755474
3.8690000000000007        6.928203230275509        39.253                   44.55522969838947
4.027                     6.928203230275509        39.355000000000004       44.30712281553702
4.115                     6.928203230275509        39.053                   44.791407803178565
4.115                     6.928203230275509        39.324                   44.338022120729754
3.832                     6.928203230275509        39.235                   44.60460388267593
4.158                     6.928203230275509        39.395                   44.21028227239384
4.07                      6.928203230275509        39.368                   44.27557054755981
4.185                     6.928203230275509        39.301                   44.35885258925218
3.82                      6.928203230275509        39.289                   44.5208861258147
4.042                     6.928203230275509        39.253                   44.473009544833864
4.054                     6.928203230275509        39.37                    44.276026444457976
4.07                      6.928203230275509        39.201                   44.5532059193195
3.837                     6.928203230275509        39.057                   44.90134813333341
3.9560000000000004        6.928203230275509        39.418                   44.23451355440905
4.188                     6.928203230275509        39.44400000000001        44.1226382353216
4.094                     6.928203230275509        39.442                   44.148481291253475
3.894                     6.928203230275509        39.074                   44.842617609179314
4.144                     6.928203230275509        39.26                    44.437203282629625
3.9760000000000004        6.928203230275509        39.324                   44.37844829321284
4.102                     6.928203230275509        39.141000000000005       44.64607990517543
4.186                     6.928203230275509        39.445                   44.121485298032034
3.9690000000000003        6.928203230275509        39.181                   44.62104042861254
4.149                     6.928203230275509        39.361                   44.268494891445684
3.809                     6.928203230275509        39.392                   44.35623192821086
4.181                     6.928203230275509        39.15800000000001        44.598455107965535
3.845                     6.928203230275509        39.263                   44.551183879386095
4.031                     6.928203230275509        39.378                   44.26819517998427
3.925                     6.928203230275509        39.424                   44.24193793342236
3.897                     6.928203230275509        39.205                   44.62046135362333
4.126                     6.928203230275509        39.296                   44.381784011617924
3.862                     6.928203230275509        39.144                   44.741449581823225
4.15                      6.928203230275509        39.251                   44.45070110147012
3.954                     6.928203230275509        39.251                   44.51229582359981
3.853                     6.928203230275509        39.325                   44.44404162851414
3.933                     6.928203230275509        39.428                   44.230936505306616
3.853                     6.928203230275509        39.377                   44.358114736610304
3.9160000000000004        6.928203230275509        39.36                    44.35234387716612
3.834                     6.928203230275509        39.074                   44.87410919208162
4.106                     6.928203230275509        39.211000000000006       44.52785056342738
4.012                     6.928203230275509        39.2                     44.568730945370326
4.194                     6.928203230275509        39.352                   44.27229549093789
4.16                      6.928203230275509        39.30200000000001        44.36340475125843
4.091                     6.928203230275509        39.303                   44.378258302245655
3.811                     6.928203230275509        39.104                   44.83517632155737
3.993                     6.928203230275509        39.284                   44.43520070669661
3.8330000000000006        6.928203230275509        39.369                   44.38176119830263
3.9160000000000004        6.928203230275509        39.434                   44.23046990797462
4.113                     6.928203230275509        39.119                   44.68042548875333
3.838                     6.928203230275509        39.256                   44.56648354298159
4.155000000000001         6.928203230275509        39.106                   44.69238366570102
3.8130000000000006        6.928203230275509        39.116                   44.81392351215811
3.892                     6.928203230275509        39.094                   44.809857758222634
3.8040000000000003        6.928203230275509        39.434                   44.2897907224638
4.114                     6.928203230275509        39.379                   44.24732060649055
3.947                     6.928203230275509        39.351                   44.35007192103312
3.9580000000000006        6.928203230275509        39.292                   44.44176036832336
4.095                     6.928203230275509        39.329                   44.334313105046675
4.185                     6.928203230275509        39.219                   44.49528176461341
4.068                     6.928203230275509        39.39300000000001        44.23484888353199
3.965                     6.928203230275509        39.363                   44.32011446558377
3.826                     6.928203230275509        39.068                   44.888369560787424
3.805                     6.928203230275509        39.051                   44.92783714711431
3.994                     6.928203230275509        39.387                   44.263928905029815
4.043                     6.928203230275509        39.272                   44.441107304744364
3.987                     6.928203230275509        39.439                   44.18236205892656
4.011                     6.928203230275509        39.094                   44.74748253128507
3.843                     6.928203230275509        39.17                    44.70768536327999
