% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   27.038585741736053
-4.116                    6.928203230275509        55.272                   26.969525384637706
-3.9290000000000003       6.928203230275509        55.2                     27.028899391837804
-3.993                    6.928203230275509        55.257                   26.982742838085166
-4.056                    6.928203230275509        55.19400000000001        27.005594709878835
-3.8980000000000006       6.928203230275509        55.157                   27.05784589199498
-4.055                    6.928203230275509        55.21                    26.99869036295079
-4.086                    6.928203230275509        55.15800000000001        27.020091103504846
-3.942                    6.928203230275509        55.262                   26.997712198742928
-4.091                    6.928203230275509        55.391000000000005       26.91940142788482
-4.061                    6.928203230275509        55.383                   26.923962168346243
-3.906                    6.928203230275509        55.226                   27.02521134154277
-4.033                    6.928203230275509        55.206                   27.001262796724046
-3.9900000000000007       6.928203230275509        55.333                   26.951011922058026
-4.138                    6.928203230275509        55.19                    27.004148049327505
-3.914                    6.928203230275509        55.399                   26.948078657162505
-3.934                    6.928203230275509        55.279                   26.993028028834196
-4.021                    6.928203230275509        55.31900000000001        26.95291140585781
-3.889                    6.928203230275509        55.187                   27.047728577371952
-4.138                    6.928203230275509        55.160000000000004       27.017187039690015
-3.914                    6.928203230275509        55.135                   27.062178252205296
-3.879                    6.928203230275509        55.230000000000004       27.032316692624548
-3.867                    6.928203230275509        55.145                   27.07320732591348
-4.122                    6.928203230275509        55.162000000000006       27.01694626991153
-4.1370000000000005       6.928203230275509        55.337                   26.940746031816392
-3.87                     6.928203230275509        55.308                   27.001523824051382
-4.089                    6.928203230275509        55.254                   26.97834082567834
-4.127                    6.928203230275509        55.237                   26.98421389687881
-4.074                    6.928203230275509        55.398                   26.917058907856294
-3.9560000000000004       6.928203230275509        55.281                   26.98483498604519
-3.935                    6.928203230275509        55.377                   26.95055697495853
-4.125                    6.928203230275509        55.365                   26.929212695596085
-3.8780000000000006       6.928203230275509        55.385                   26.9658444210909
-4.118                    6.928203230275509        55.223                   26.990624268239593
-4.072                    6.928203230275509        55.39500000000001        26.91841626371049
-4.001                    6.928203230275509        55.331                   26.94850067951839
-3.9260000000000006       6.928203230275509        55.34000000000001        26.969408662684994
-4.066                    6.928203230275509        55.28                    26.968001453976196
-3.973                    6.928203230275509        55.161                   27.031154963179137
-4.065000000000001        6.928203230275509        55.295                   26.961575684641524
-4.03                     6.928203230275509        55.261                   26.977567702565597
-4.139                    6.928203230275509        55.295                   26.958717650583438
-3.925                    6.928203230275509        55.332                   26.97317739086712
-3.9                      6.928203230275509        55.335                   26.980117707707688
-3.9780000000000006       6.928203230275509        55.24700000000001        26.992137267241517
-4.133                    6.928203230275509        55.373                   26.92547877741715
-3.9169999999999994       6.928203230275509        55.379                   26.95565014577397
-4.055                    6.928203230275509        55.38                    26.925472106393162
-4.031                    6.928203230275509        55.328                   26.948668043875568
-4.046                    6.928203230275509        55.203                   27.00207017447866
-4.06                     6.928203230275509        55.361                   26.93341642578094
-3.997                    6.928203230275509        55.233                   26.991768222957106
-3.921                    6.928203230275509        55.132                   27.061173964125864
-3.9                      6.928203230275509        55.401                   26.951819267570443
-4.028                    6.928203230275509        55.201                   27.003621913533234
-4.113                    6.928203230275509        55.329                   26.94511164324606
-3.894                    6.928203230275509        55.273                   27.008804621129176
-3.965                    6.928203230275509        55.152                   27.03776911795514
-3.903                    6.928203230275509        55.32300000000001        26.984295079530515
-4.06                     6.928203230275509        55.161                   27.019788210336575
-3.973                    6.928203230275509        55.19400000000001        27.016799143305256
-3.934                    6.928203230275509        55.368                   26.954744600178756
-4.034000000000001        6.928203230275509        55.184                   27.010777462864553
-4.127                    6.928203230275509        55.266000000000005       26.971685463144023
-4.131                    6.928203230275509        55.355000000000004       26.93326245908966
-3.985                    6.928203230275509        55.293                   26.96991273615729
-4.048                    6.928203230275509        55.237                   26.987261454813464
-4.14                     6.928203230275509        55.255                   26.975925264107758
-4.064                    6.928203230275509        55.229                   26.990113528786516
-3.874                    6.928203230275509        55.271                   27.016193907572216
-3.9490000000000003       6.928203230275509        55.289                   26.983721934541304
-3.9369999999999994       6.928203230275509        55.331                   26.96963136669035
-3.997                    6.928203230275509        55.12400000000001        27.03917022332803
-4.05                     6.928203230275509        55.164                   27.01886569744806
-3.9909999999999997       6.928203230275509        55.163                   27.02419933506063
-4.094                    6.928203230275509        55.401                   26.915015675319406
-4.075                    6.928203230275509        55.273                   26.97067630537024
-3.881                    6.928203230275509        55.196000000000005       27.046427900990498
