% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   57.10134107479796
3.859                     6.928203230275509        23.405                   57.83208907853786
4.087                     6.928203230275509        22.985                   56.61916429902202
3.8780000000000006        6.928203230275509        23.032                   56.89866058648988
4.213000000000001         6.928203230275509        23.415                   57.53724754426039
4.016000000000001         6.928203230275509        22.946                   56.59402495903293
3.772                     6.928203230275509        23.216                   57.41684397106677
4.065000000000001         6.928203230275509        23.406                   57.6719912928269
4.058                     6.928203230275509        23.004                   56.69301518818217
3.752                     6.928203230275509        23.07                    57.07099141104805
3.9189999999999996        6.928203230275509        23.209                   57.30473085014091
3.752                     6.928203230275509        23.437000000000005       57.98098143534725
3.81                      6.928203230275509        23.376                   57.79093991956774
4.031                     6.928203230275509        22.96                    56.61328368225489
4.1                       6.928203230275509        23.068                   56.8060983077874
4.131                     6.928203230275509        23.228                   57.163554158397694
4.182                     6.928203230275509        23.031                   56.63598483127514
4.127                     6.928203230275509        23.149000000000004       56.97518825715146
4.011                     6.928203230275509        23.381                   57.666017428905036
4.257                     6.928203230275509        23.223                   57.021461239367184
3.745                     6.928203230275509        23.448                   58.01311374601203
3.7950000000000004        6.928203230275509        23.222                   57.41719564352594
4.214                     6.928203230275509        23.047                   56.64235405359479
4.002                     6.928203230275509        23.104                   56.99032257281457
4.226                     6.928203230275509        23.216                   57.03660866149113
3.77                      6.928203230275509        23.246                   57.49231588418085
3.753                     6.928203230275509        22.935000000000002       56.74337202649541
4.039                     6.928203230275509        23.347000000000005       57.5520274294375
3.9110000000000005        6.928203230275509        23.426                   57.850664196218304
4.218                     6.928203230275509        23.189                   56.97948562467789
4.046                     6.928203230275509        23.375                   57.61452192470717
4.136                     6.928203230275509        23.228                   57.15842883585688
3.9880000000000004        6.928203230275509        23.329000000000004       57.55578489034378
3.927                     6.928203230275509        23.428                   57.84502813637825
4.04                      6.928203230275509        23.434                   57.768441816634464
4.052                     6.928203230275509        22.938                   56.54035883755648
4.211                     6.928203230275509        23.451                   57.628508170227676
4.16                      6.928203230275509        22.941                   56.44325528610161
4.256                     6.928203230275509        23.005000000000003       56.500623076129564
4.1370000000000005        6.928203230275509        23.191                   57.06715738839059
4.231000000000001         6.928203230275509        23.198                   56.98788191107595
4.021                     6.928203230275509        23.451                   57.83122685595148
3.9690000000000003        6.928203230275509        23.208                   57.26869661623803
3.902                     6.928203230275509        23.382000000000005       57.74614348309799
3.843                     6.928203230275509        23.142                   57.18964430434386
3.808                     6.928203230275509        23.313                   57.63477413072447
4.015                     6.928203230275509        23                       56.72507293804344
3.987                     6.928203230275509        23.366                   57.6488800111268
4.004                     6.928203230275509        23.271                   57.39920578277325
3.792                     6.928203230275509        23.328000000000003       57.68234846227816
3.779                     6.928203230275509        23.2                     57.37295656929246
4.113                     6.928203230275509        23.37                    57.53190189883116
3.8600000000000003        6.928203230275509        23.156                   57.21302227633836
3.812                     6.928203230275509        23.283                   57.557570665196735
3.9700000000000006        6.928203230275509        23.106                   57.01768767647055
4.006                     6.928203230275509        22.957                   56.63005039537936
3.994                     6.928203230275509        23.272                   57.40992465236565
4.151                     6.928203230275509        23                       56.59252121080851
3.994                     6.928203230275509        23.074                   56.92329177938251
3.881                     6.928203230275509        23.155                   57.19690238286563
4.045                     6.928203230275509        23.374                   57.61307132715772
3.76                      6.928203230275509        23.115                   57.17595665103121
4.177                     6.928203230275509        23.351                   57.417583280804905
3.765                     6.928203230275509        22.975                   56.8324165918455
3.761                     6.928203230275509        23.046                   57.00698605828254
3.965                     6.928203230275509        23.068                   56.92841910746085
3.9440000000000004        6.928203230275509        23.23                    57.339875332217396
3.7660000000000005        6.928203230275509        22.958                   56.790764101611394
4.107                     6.928203230275509        23.211                   57.14651383399788
4.142                     6.928203230275509        23.015                   56.63723667080869
4.201                     6.928203230275509        23.066                   56.70076425258987
4.038                     6.928203230275509        23.378                   57.63036254382962
3.82                      6.928203230275509        23.293000000000003       57.57732084378524
3.7860000000000005        6.928203230275509        23.073                   57.057142336257954
4.09                      6.928203230275509        23.021                   56.70269047398668
4.049                     6.928203230275509        23.267                   57.34335160997776
3.816                     6.928203230275509        23.428                   57.917729243829314
4.19                      6.928203230275509        23.388                   57.49508358005188
4.243                     6.928203230275509        23.132000000000005       56.816579691705236
4.074                     6.928203230275509        23.206                   57.16781749457825
3.7570000000000006        6.928203230275509        23.05                    57.01919306813148
4.024                     6.928203230275509        23.291                   57.428352858697465
4.227                     6.928203230275509        23.185000000000002       56.960575715917294
4.156                     6.928203230275509        23.237                   57.15986533902546
3.892                     6.928203230275509        23.111                   57.08191965816432
4.197                     6.928203230275509        23.183                   56.98649065757173
4.061                     6.928203230275509        23.359                   57.55900592566885
4.106                     6.928203230275509        23.309                   57.38828895851833
3.7770000000000006        6.928203230275509        23.071                   57.057898404963
4.247                     6.928203230275509        23.449                   57.58470731101498
