% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   34.26434098863331
-4.149                    6.928203230275509        39.28300000000001        34.30361515212458
-3.947                    6.928203230275509        39.101                   34.52324645936567
-4.042                    6.928203230275509        39.409                   34.18899259490249
-4.152                    6.928203230275509        39.182                   34.403807294949445
-3.968                    6.928203230275509        39.322                   34.293251355894355
-3.818                    6.928203230275509        39.289                   34.39149512548113
-4.173000000000001        6.928203230275509        39.134                   34.44972291119553
-4.097                    6.928203230275509        39.36                    34.23228192319216
-3.955                    6.928203230275509        39.411                   34.211030699097485
-4.075                    6.928203230275509        39.245                   34.34836524515202
-3.864                    6.928203230275509        39.35                    34.31124522928387
-3.885                    6.928203230275509        39.159                   34.49246712080567
-4.118                    6.928203230275509        39.118                   34.47106711570205
-3.9760000000000004       6.928203230275509        39.123                   34.48811284309889
-4.126                    6.928203230275509        39.246                   34.342551338219884
-4.14                     6.928203230275509        39.144                   34.442922627525306
-3.808                    6.928203230275509        39.313                   34.371860325631566
-3.828                    6.928203230275509        39.26800000000001        34.408152962721495
-3.805                    6.928203230275509        39.125                   34.56098674245773
-4.195                    6.928203230275509        39.383                   34.20034524908186
-3.91                     6.928203230275509        39.371                   34.27045001101357
-3.941                    6.928203230275509        39.09                    34.536983268157826
-3.9909999999999997       6.928203230275509        39.263                   34.34147203059847
-3.8040000000000003       6.928203230275509        39.443                   34.244828495092655
-3.854                    6.928203230275509        39.227                   34.43790322785812
-3.903                    6.928203230275509        39.265                   34.378727113107175
-4.042                    6.928203230275509        39.433                   34.16534764602959
-4.104                    6.928203230275509        39.157                   34.43338188162421
-3.9180000000000006       6.928203230275509        39.388                   34.25012549812333
-4.141                    6.928203230275509        39.415                   34.1739245372605
-4.059                    6.928203230275509        39.24                    34.35484046727204
