% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   42.86743800643916
-3.9369999999999994       6.928203230275509        37.209                   43.16595432081812
-3.9659999999999997       6.928203230275509        37.242                   43.202174903075196
-4.159                    6.928203230275509        37.333                   43.3019343938831
-4.08                     6.928203230275509        37.305                   43.27047343677403
-3.9119999999999995       6.928203230275509        37.004                   42.8624449515093
-3.888                    6.928203230275509        37.285                   43.309517783587424
-4.012                    6.928203230275509        37.171                   43.072173761932795
-4.097                    6.928203230275509        37.136                   43.0052871057548
-3.907                    6.928203230275509        37.109                   43.0265051578803
-3.897                    6.928203230275509        37.051                   42.94224874054122
-3.914                    6.928203230275509        37.327                   43.36194915124929
-4.039                    6.928203230275509        37.262                   43.209589053429696
-4                        6.928203230275509        37.264                   43.2185363213049
-3.856                    6.928203230275509        36.996                   42.87851126719717
-3.836                    6.928203230275509        37.155                   43.13338981126293
-3.832                    6.928203230275509        37.118                   43.07813717307702
-4.014                    6.928203230275509        37.313                   43.292995618156695
-4.001                    6.928203230275509        37.214                   43.1405359445461
-4.067                    6.928203230275509        37.001                   42.802186149335526
-3.9169999999999994       6.928203230275509        37.001                   42.85528558919887
-4.14                     6.928203230275509        37.091                   42.929322188177125
-3.9700000000000006       6.928203230275509        36.99                    42.81094471490174
-4.110000000000001        6.928203230275509        37.031                   42.84171354444892
-3.993                    6.928203230275509        37.105                   42.97555769637856
-3.897                    6.928203230275509        36.97200000000001        42.82110928636059
-3.9639999999999995       6.928203230275509        36.997                   42.82480669909982
-4.121                    6.928203230275509        36.958                   42.72840051771227
-4.062                    6.928203230275509        37.263                   43.20767010003385
-3.908                    6.928203230275509        37.232                   43.21666552837431
-3.9050000000000002       6.928203230275509        37.168                   43.11878871478079
-4.001                    6.928203230275509        37.2                     43.11878475227635
-4.148                    6.928203230275509        37.071                   42.89732710619585
-3.8310000000000004       6.928203230275509        36.958                   42.83279485113454
-4.167                    6.928203230275509        36.996                   42.779428383638304
-3.994                    6.928203230275509        37.175                   43.08329006946723
-3.915                    6.928203230275509        37.024                   42.891580315554265
-3.93                     6.928203230275509        37.181                   43.126101282025566
-3.9510000000000005       6.928203230275509        36.943                   42.749034944958865
-4.021                    6.928203230275509        37.044000000000004       42.874901755611646
-3.9490000000000003       6.928203230275509        37.002                   42.84029048603213
-3.941                    6.928203230275509        37.057                   42.92887584040434
-3.933                    6.928203230275509        37.239000000000004       43.2146972722971
-4.125                    6.928203230275509        37.184                   43.07525777459015
-4.021                    6.928203230275509        37.297                   43.26692552055276
-4.148                    6.928203230275509        37.232                   43.14616936334028
-3.9659999999999997       6.928203230275509        37.021                   42.86054861111492
-3.906                    6.928203230275509        37.043                   42.925363504827345
-4.021                    6.928203230275509        37.232                   43.1655619897056
-4.052                    6.928203230275509        37.01                    42.81818802774992
-4.194                    6.928203230275509        37.049                   42.85640934749537
-3.873                    6.928203230275509        37.301                   43.34212294688888
-4.004                    6.928203230275509        36.974                   42.77009294080861
-3.968                    6.928203230275509        37.055                   42.91172211778678
-3.9389999999999996       6.928203230275509        36.977                   42.80720647337068
-4.0920000000000005       6.928203230275509        37.166                   43.05243783328676
-3.882                    6.928203230275509        36.999                   42.87004184723409
-3.827                    6.928203230275509        37.086                   43.03122504090421
-3.882                    6.928203230275509        37.13300000000001        43.076299180446135
-3.838                    6.928203230275509        37.322                   43.392525208375446
-4.003                    6.928203230275509        37.297                   43.2696170954542
-3.885                    6.928203230275509        37.284                   43.309477933765734
-4.132                    6.928203230275509        37.299                   43.25304235729218
-3.883                    6.928203230275509        37.174                   43.13928088813089
-3.902                    6.928203230275509        37.239000000000004       43.23063282275059
-3.995                    6.928203230275509        37.092                   42.95444831535055
-4.186                    6.928203230275509        37.263                   43.188397525773595
-3.893                    6.928203230275509        36.978                   42.83231895879665
-3.9360000000000004       6.928203230275509        37.269                   43.25991074040332
-3.829                    6.928203230275509        37.323                   43.398557395050474
-3.819                    6.928203230275509        37.234                   43.264484361151965
-4.032                    6.928203230275509        37.087                   42.93943335293878
-3.888                    6.928203230275509        37.178                   43.14295013679482
-3.9169999999999994       6.928203230275509        37.227                   43.20426726187053
-3.846                    6.928203230275509        37.151                   43.12222441317001
-4.107                    6.928203230275509        37.231                   43.15097621476156
-3.9230000000000005       6.928203230275509        37.081                   42.975117752651215
-3.9909999999999997       6.928203230275509        37.098                   42.965819537725565
-4.055                    6.928203230275509        36.976                   42.76571730780541
-4.039                    6.928203230275509        37.105                   42.96614355562135
-3.866                    6.928203230275509        37.271                   43.298773271846045
-3.892                    6.928203230275509        37.218                   43.20304483077925
-4.005                    6.928203230275509        37.261                   43.2131154037643
