% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   50.119121324965214
-4.014                    6.928203230275509        32.779                   50.65563940739067
-3.98                     6.928203230275509        32.715                   50.81567779696825
-3.9260000000000006       6.928203230275509        32.902                   50.452125576445106
-3.857                    6.928203230275509        32.766                   50.7911165669005
-3.999                    6.928203230275509        32.951                   50.29644366585042
-4.099                    6.928203230275509        32.95                    50.244878595215795
-4.19                     6.928203230275509        33.076                   49.93164769387296
-3.972                    6.928203230275509        32.834                   50.565188673362485
-4.126                    6.928203230275509        32.885                   50.36778135096216
-4.1370000000000005       6.928203230275509        32.756                   50.636621082665556
-4.124                    6.928203230275509        32.764                   50.62678917012145
-3.968                    6.928203230275509        32.864                   50.503812885219176
-4.061                    6.928203230275509        32.746                   50.700622778926856
-4.138                    6.928203230275509        32.885                   50.361188963932705
-3.925                    6.928203230275509        33.09                    50.0549498955027
-4.017                    6.928203230275509        32.784                   50.64324450517301
-4.046                    6.928203230275509        32.944                   50.2860725365951
-3.854                    6.928203230275509        32.99                    50.314292732604486
-3.868                    6.928203230275509        32.794                   50.72332845370091
-4.175                    6.928203230275509        32.873                   50.3661856334204
-4.111                    6.928203230275509        33.048                   50.03227108246371
-4.09                     6.928203230275509        32.717                   50.74680683958482
-4.074                    6.928203230275509        32.784                   50.61180928357093
-4.198                    6.928203230275509        32.772000000000006       50.567977463634904
-3.8690000000000007       6.928203230275509        33.069                   50.1373408631377
-4.033                    6.928203230275509        32.884                   50.42055386506438
-3.865                    6.928203230275509        32.868                   50.56660458850605
-4.06                     6.928203230275509        32.758                   50.67537786087959
-3.8220000000000005       6.928203230275509        33.109                   50.0846407756254
-4.164000000000001        6.928203230275509        32.999                   50.10658899834157
-4.082                    6.928203230275509        32.999                   50.150636620394316
-3.91                     6.928203230275509        32.849                   50.576463896262744
-3.829                    6.928203230275509        32.937                   50.44357999435211
-3.9119999999999995       6.928203230275509        32.832                   50.611509973441144
-4.107                    6.928203230275509        32.79                    50.58063624994156
-4.013                    6.928203230275509        32.734                   50.753121465267135
-3.9630000000000005       6.928203230275509        33.021                   50.17377959795907
-4.148                    6.928203230275509        33.062                   49.983292681890376
-4.188                    6.928203230275509        32.862                   50.382265618499964
-4.125                    6.928203230275509        33.064                   49.99134942289132
-3.941                    6.928203230275509        33.063                   50.10062865467727
-3.922                    6.928203230275509        32.921                   50.41441893353622
-3.828                    6.928203230275509        33.044                   50.21748063160066
-3.817                    6.928203230275509        32.898                   50.5347035383193
-3.9430000000000005       6.928203230275509        32.801                   50.65645606565817
-3.857                    6.928203230275509        32.919                   50.46313204030585
-4.17                     6.928203230275509        32.782                   50.56245911032053
-4.182                    6.928203230275509        32.975                   50.14719508803062
-3.85                     6.928203230275509        32.977                   50.34454026033782
-3.9830000000000005       6.928203230275509        32.951                   50.30784407572488
-4.198                    6.928203230275509        32.782                   50.54665604242992
-3.93                     6.928203230275509        32.736000000000004       50.80560555710799
-3.872                    6.928203230275509        32.734                   50.85000243581588
-4.07                     6.928203230275509        32.972                   50.21399167595618
-4.09                     6.928203230275509        32.977                   50.19272599515231
-3.9560000000000004       6.928203230275509        32.978                   50.26964391833485
-4.172                    6.928203230275509        32.952000000000005       50.201014128127504
-4.15                     6.928203230275509        33.029                   50.05124706532352
-4.122                    6.928203230275509        33.026                   50.072529591462455
-3.801                    6.928203230275509        32.72                    50.928101729937964
-3.9780000000000006       6.928203230275509        33.092                   50.01374138704478
-4.059                    6.928203230275509        33.015                   50.129166109254946
-3.954                    6.928203230275509        33.068                   50.08103920989848
-4.133                    6.928203230275509        32.84400000000001        50.45101451180361
-3.979                    6.928203230275509        32.93500000000001        50.344670289602185
-3.9810000000000003       6.928203230275509        32.931                   50.35175468125259
-4.163                    6.928203230275509        33.092                   49.91273687645484
-4.048                    6.928203230275509        32.773                   50.64980062178318
-3.94                     6.928203230275509        33.106                   50.010978070157
-4.184                    6.928203230275509        33.096000000000004       49.89323375176705
-3.9380000000000006       6.928203230275509        32.905                   50.43737451488436
-3.9490000000000003       6.928203230275509        33.095                   50.0277948478197
-3.891                    6.928203230275509        32.897                   50.48692933516107
