% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   70.61729189440756
4.079                     6.928203230275509        21.993                   70.43626457470198
3.761                     6.928203230275509        22.107                   71.22629474738186
3.745                     6.928203230275509        21.914                   71.20498784449765
3.974                     6.928203230275509        21.891                   70.78668414281233
4.232                     6.928203230275509        22.204                   69.86356502112417
3.836                     6.928203230275509        22.161                   71.09630558629914
3.835                     6.928203230275509        22.279                   71.11138990913702
3.897                     6.928203230275509        22.179                   70.9879079657152
3.817                     6.928203230275509        21.945                   71.08340808806932
3.98                      6.928203230275509        21.973                   70.80203847418896
4.041                     6.928203230275509        21.977                   70.5928939216446
3.927                     6.928203230275509        22.087                   70.921181340108
4.144                     6.928203230275509        22.321                   70.23392092921934
3.928                     6.928203230275509        22.204                   70.93521031068623
4.193                     6.928203230275509        22.118                   70.00088692380507
3.765                     6.928203230275509        22.016                   71.19909594524354
3.928                     6.928203230275509        21.988                   70.89723053387598
4.134                     6.928203230275509        21.994                   70.20856169823577
4.237                     6.928203230275509        21.954                   69.78688355244327
3.9890000000000003        6.928203230275509        22.263                   70.84354347859887
4.027                     6.928203230275509        22.167                   70.69354205761402
4.229                     6.928203230275509        21.934                   69.81258228489037
4.101000000000001         6.928203230275509        22.261                   70.4013723766875
4.162                     6.928203230275509        22.001000000000005       70.09732404195506
3.741                     6.928203230275509        22.182                   71.2749609491092
3.9310000000000005        6.928203230275509        22.225                   70.93387724877384
3.899                     6.928203230275509        21.857000000000003       70.90542948147298
3.9839999999999995        6.928203230275509        22.04                    70.81162589741217
3.874                     6.928203230275509        22.181000000000004       71.02971077551939
4.027                     6.928203230275509        21.859                   70.61533513110804
3.818                     6.928203230275509        22.161                   71.12926037175119
4.122                     6.928203230275509        22.065                   70.27577154893184
3.802                     6.928203230275509        21.829                   71.06773916018507
3.7840000000000003        6.928203230275509        22.285                   71.20672817687752
3.8220000000000005        6.928203230275509        21.962                   71.07958549273403
3.854                     6.928203230275509        22.097                   71.05386152029332
4.061                     6.928203230275509        22.106                   70.5376118590717
4.095                     6.928203230275509        21.985                   70.36740937687216
4.248                     6.928203230275509        21.929000000000002       69.73689785232934
4.192                     6.928203230275509        21.932                   69.95791907946452
4.1370000000000005        6.928203230275509        22.029                   70.20571927668438
4.231000000000001         6.928203230275509        22.312                   69.88452703303349
3.8960000000000004        6.928203230275509        22.029                   70.9643402649637
4.1                       6.928203230275509        22.28                    70.4083863278395
3.95                      6.928203230275509        22.072000000000003       70.87772883152257
4.247                     6.928203230275509        22.144000000000002       69.79284557068112
3.825                     6.928203230275509        22.333                   71.13481913273236
4.128000000000001         6.928203230275509        21.831                   70.18620655366364
3.894                     6.928203230275509        21.965000000000003       70.95105374418434
3.98                      6.928203230275509        21.918                   70.7854328687178
3.933                     6.928203230275509        22.133                   70.91777057036101
4.113                     6.928203230275509        21.947000000000003       70.28333069794137
3.885                     6.928203230275509        22.008                   70.97885869040907
3.817                     6.928203230275509        22.014                   71.10314536393915
3.797                     6.928203230275509        22.119                   71.1617225271426
4.028                     6.928203230275509        21.884                   70.62001689722676
4.049                     6.928203230275509        22.323000000000004       70.62648387914722
3.8220000000000005        6.928203230275509        22.171                   71.12327082528411
3.9900000000000007        6.928203230275509        21.887                   70.75759241776336
4.0920000000000005        6.928203230275509        21.958                   70.37339188351919
3.815                     6.928203230275509        22.199000000000005       71.13972704058459
3.999                     6.928203230275509        21.949                   70.76222225619486
3.746                     6.928203230275509        21.959                   71.21803895877437
4.255                     6.928203230275509        22.029                   69.73522259366024
4.238                     6.928203230275509        21.919                   69.77297989697666
4.237                     6.928203230275509        21.831                   69.75010803218316
3.7770000000000006        6.928203230275509        22.292                   71.22050832790381
4.135                     6.928203230275509        21.974                   70.19900631390891
4.074                     6.928203230275509        22.185                   70.49997820411159
4.199                     6.928203230275509        22.329                   70.01356739547947
4.158                     6.928203230275509        22.282                   70.17180104957035
4.078                     6.928203230275509        22.212                   70.48835058393371
4.123                     6.928203230275509        22.042                   70.26604921027256
3.9980000000000007        6.928203230275509        22.222                   70.82206282227406
4.246                     6.928203230275509        22.186                   69.80518279232197
3.864                     6.928203230275509        21.871                   70.97299822670925
4.177                     6.928203230275509        22.204                   70.08238305305183
3.941                     6.928203230275509        22.281                   70.9259982402573
3.863                     6.928203230275509        21.871                   70.97478469092916
3.879                     6.928203230275509        22.032                   70.99545540842331
3.826                     6.928203230275509        22.206                   71.12033110885785
3.7750000000000004        6.928203230275509        21.911000000000005       71.14869330970379
4.048                     6.928203230275509        22.090000000000003       70.58827065732459
4.173000000000001         6.928203230275509        21.843                   70.00820230070931
3.863                     6.928203230275509        22.099                   71.03792865214359
3.93                      6.928203230275509        21.89                    70.86310507102894
4.103                     6.928203230275509        22.254                   70.39202219969982
3.872                     6.928203230275509        21.828                   70.94162299612688
3.8980000000000006        6.928203230275509        21.861                   70.90874489134207
3.975                     6.928203230275509        21.851                   70.77018177011628
4.071                     6.928203230275509        21.99                    70.46922033866053
4.2490000000000006        6.928203230275509        22.24                    69.8030560174999
4.105                     6.928203230275509        22.069                   70.34647471073592
3.9580000000000006        6.928203230275509        22.039                   70.85687752450154
3.933                     6.928203230275509        21.879                   70.85387137246894
4.23                      6.928203230275509        22.332                   69.89103182879276
3.9810000000000003        6.928203230275509        22.147                   70.83549787484053
4.178                     6.928203230275509        21.863                   69.99447322595377
4.063                     6.928203230275509        22.045                   70.51462046696054
4.194                     6.928203230275509        22.205                   70.01447908232983
3.742                     6.928203230275509        21.872                   71.19497607927457
4.083000000000001         6.928203230275509        21.983000000000004       70.41715771148
4.044                     6.928203230275509        21.885                   70.55285409771803
4.139                     6.928203230275509        22.309                   70.25267642590748
3.841                     6.928203230275509        22.145000000000003       71.08499322723772
3.865                     6.928203230275509        21.908                   70.98462275910823
4.233                     6.928203230275509        22.213                   69.86124931967561
4.242                     6.928203230275509        22.184                   69.82049321626118
3.773                     6.928203230275509        22.247                   71.22333143739895
4.195                     6.928203230275509        22.114                   69.99200849585021
4.016000000000001         6.928203230275509        22.191                   70.74477910756373
3.9589999999999996        6.928203230275509        22.165                   70.87561225820073
4.202                     6.928203230275509        22.235000000000003       69.98783332762447
3.979                     6.928203230275509        22.318                   70.86785027868557
4.211                     6.928203230275509        22.102                   69.92560062880426
4.098                     6.928203230275509        22.094                   70.38118990141552
4.255                     6.928203230275509        22.148                   69.76237556735492
3.875                     6.928203230275509        22.327                   71.04551650657538
3.767                     6.928203230275509        22.295                   71.23957047050561
3.7480000000000007        6.928203230275509        22.315                   71.27727906075717
4.058                     6.928203230275509        22.265                   70.58057926221227
4.214                     6.928203230275509        22.33                    69.95405254258941
4.107                     6.928203230275509        21.972                   70.31438409144849
4.222000000000001         6.928203230275509        21.847                   69.81417493719466
3.9589999999999996        6.928203230275509        22.21                    70.8841980255064
4.113                     6.928203230275509        22.081                   70.31641707357534
3.899                     6.928203230275509        22.213                   70.98808646918893
4.106                     6.928203230275509        22.082                   70.34542941608653
3.95                      6.928203230275509        22.209                   70.8990507167531
4.131                     6.928203230275509        22.029                   70.23011996138028
3.9260000000000006        6.928203230275509        22.12                    70.9284001209216
4.079                     6.928203230275509        21.83                    70.38714049212027
3.9459999999999997        6.928203230275509        21.958                   70.85712626666727
4.07                      6.928203230275509        22.281                   70.53289882511406
3.962                     6.928203230275509        22.251000000000005       70.88621351351932
4.206                     6.928203230275509        22.063                   69.93618257272283
4.243                     6.928203230275509        22.238                   69.8262464824225
4.162                     6.928203230275509        21.934                   70.07899948681009
4.079                     6.928203230275509        21.983000000000004       70.43393727680724
4.176                     6.928203230275509        22.175                   70.08091177884486
4.074                     6.928203230275509        21.963                   70.44998132961597
3.829                     6.928203230275509        22.209                   71.11517177528027
3.9230000000000005        6.928203230275509        22.222                   70.94692604029984
3.9760000000000004        6.928203230275509        22.064                   70.83054297368147
4.234                     6.928203230275509        22.196                   69.8542131805839
4.147                     6.928203230275509        22.012                   70.16075971698444
3.9580000000000006        6.928203230275509        22.223                   70.8881713565111
3.799                     6.928203230275509        22.009                   71.13473300811067
3.972                     6.928203230275509        21.932                   70.80381212948237
3.9189999999999996        6.928203230275509        22.078                   70.93373442267857
4.109                     6.928203230275509        21.999                   70.31212037299333
3.746                     6.928203230275509        22.321                   71.28160841845383
3.793                     6.928203230275509        22.334                   71.19411832175864
3.9090000000000003        6.928203230275509        22.107                   70.95665129103214
4.178                     6.928203230275509        21.838                   69.98648490548322
3.774                     6.928203230275509        22.115                   71.20355007460348
4.13                      6.928203230275509        22.001000000000005       70.22673956475192
4.2                       6.928203230275509        21.968                   69.93655641665146
3.8780000000000006        6.928203230275509        22.164                   71.02036690699924
3.895                     6.928203230275509        21.844                   70.90737296535048
3.89                      6.928203230275509        22.105                   70.99032919324847
4.234                     6.928203230275509        22.113                   69.83717489788654
4.214                     6.928203230275509        22.01                    69.89207800751997
3.89                      6.928203230275509        22.283                   71.01339141370661
4.123                     6.928203230275509        22.207                   70.30188096708864
3.803                     6.928203230275509        22.068                   71.14124283639192
3.7590000000000003        6.928203230275509        22.284                   71.25353837286902
3.811                     6.928203230275509        22.270000000000003       71.15496704846286
3.9589999999999996        6.928203230275509        21.894000000000002       70.81380590611542
4.065000000000001         6.928203230275509        22.121                   70.52427631577558
3.9369999999999994        6.928203230275509        22.270000000000003       70.9310858345761
3.823                     6.928203230275509        22.15                    71.1185687094552
4.119000000000001         6.928203230275509        22.266                   70.32815798345285
4.04                      6.928203230275509        21.847                   70.5561474584033
3.855                     6.928203230275509        22.283                   71.07490436696958
