% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.021                    6.928203230275509        0.711                    20.685134291729653
-4.023                    6.928203230275509        0.675                    20.684535832940476
-4.02                     6.928203230275509        0.733                    20.685511232701202
-3.973                    6.928203230275509        0.6780000000000002       20.691714346743222
-4                        6.928203230275509        0.72                     20.68560966348495
-3.9900000000000007       6.928203230275509        0.674                    20.68735524855223
-3.9900000000000007       6.928203230275509        0.697                    20.687714936234197
-4.027                    6.928203230275509        0.687                    20.68465840532989
-3.985                    6.928203230275509        0.688                    20.68883879863842
-3.9859999999999998       6.928203230275509        0.6920000000000001       20.688648725314295
-4.002                    6.928203230275509        0.6780000000000002       20.684910964334968
-4.004                    6.928203230275509        0.703                    20.68527220376291
-3.9810000000000003       6.928203230275509        0.7                      20.69004070608357
-4.001                    6.928203230275509        0.726                    20.685692762243413
-4.001                    6.928203230275509        0.714                    20.685496227536078
-3.9900000000000007       6.928203230275509        0.684                    20.6875101337371
-4.005                    6.928203230275509        0.727                    20.685646865743777
-4.014                    6.928203230275509        0.721                    20.68540714000934
-4.011                    6.928203230275509        0.688                    20.684925609522722
-3.9909999999999997       6.928203230275509        0.716                    20.687767805578282
-3.997                    6.928203230275509        0.725                    20.686393420061773
-4.002                    6.928203230275509        0.682                    20.684972785866744
-3.9769999999999994       6.928203230275509        0.721                    20.69139253337825
-3.9890000000000003       6.928203230275509        0.712                    20.688209495866367
-4.008                    6.928203230275509        0.686                    20.684941319676934
-4.001                    6.928203230275509        0.73                     20.685759011568113
-4.027                    6.928203230275509        0.677                    20.684503468258782
-4.029                    6.928203230275509        0.707                    20.68494358967253
-4.002                    6.928203230275509        0.71                     20.685415865172608
-3.9880000000000004       6.928203230275509        0.707                    20.688381843340736
-3.974                    6.928203230275509        0.713                    20.692018772723646
-3.974                    6.928203230275509        0.683                    20.69153988583158
-3.985                    6.928203230275509        0.732                    20.68955227918137
-4.012                    6.928203230275509        0.7240000000000001       20.685487807053924
-3.999                    6.928203230275509        0.677                    20.685118563153065
-4.011                    6.928203230275509        0.73                     20.685602698064926
-4                        6.928203230275509        0.68                     20.684972979085988
-3.973                    6.928203230275509        0.682                    20.691776544682654
-3.9839999999999995       6.928203230275509        0.68                     20.6889668718526
-3.9900000000000007       6.928203230275509        0.6780000000000002       20.687416925562147
-4.008                    6.928203230275509        0.733                    20.685699599833647
-3.9900000000000007       6.928203230275509        0.68                     20.68744790259913
-4.006                    6.928203230275509        0.6780000000000002       20.684848569165002
-4.012                    6.928203230275509        0.7010000000000001       20.68511517171421
-4.016000000000001        6.928203230275509        0.726                    20.685458006193915
-4.003                    6.928203230275509        0.676                    20.684864605925075
-3.9810000000000003       6.928203230275509        0.687                    20.689834741611932
-4.009                    6.928203230275509        0.6920000000000001       20.685019645878537
-4.003                    6.928203230275509        0.685                    20.685003805286534
-3.973                    6.928203230275509        0.705                    20.692141352460013
-4.017                    6.928203230275509        0.723                    20.68539286086256
-4                        6.928203230275509        0.712                    20.685479375584965
-3.9810000000000003       6.928203230275509        0.704                    20.690104864816924
-3.9710000000000005       6.928203230275509        0.684                    20.692312118413795
-3.985                    6.928203230275509        0.702                    20.689060966430063
-3.9960000000000004       6.928203230275509        0.722                    20.686597811031163
-4.019                    6.928203230275509        0.728                    20.685443902905234
-4.016000000000001        6.928203230275509        0.69                     20.68487853060291
-4.001                    6.928203230275509        0.682                    20.68498836560508
-4.009                    6.928203230275509        0.733                    20.6856839472577
-3.9880000000000004       6.928203230275509        0.674                    20.68786181225646
-4.01                     6.928203230275509        0.713                    20.685339401806424
-3.9960000000000004       6.928203230275509        0.713                    20.6864505355458
-3.9810000000000003       6.928203230275509        0.683                    20.689772152977874
-3.997                    6.928203230275509        0.687                    20.685781765269972
-4.015                    6.928203230275509        0.713                    20.68526100761799
-4.03                     6.928203230275509        0.723                    20.685187831988735
-4.027                    6.928203230275509        0.696                    20.684799819916783
-4.018                    6.928203230275509        0.69                     20.684847114010594
-4.022                    6.928203230275509        0.68                     20.68462853891847
-3.992                    6.928203230275509        0.733                    20.6877953498319
-4.002                    6.928203230275509        0.731                    20.68576003638543
-4.023                    6.928203230275509        0.719                    20.68523282678766
-3.9900000000000007       6.928203230275509        0.706                    20.68785900835812
-3.992                    6.928203230275509        0.712                    20.687449093762844
-3.9839999999999995       6.928203230275509        0.681                    20.68898240841891
-3.9880000000000004       6.928203230275509        0.727                    20.688709250821184
-4.003                    6.928203230275509        0.7240000000000001       20.685628581895667
-4.007000000000001        6.928203230275509        0.725                    20.685582576253136
-3.999                    6.928203230275509        0.687                    20.685273938821084
-4.014                    6.928203230275509        0.683                    20.68480070425255
-3.987                    6.928203230275509        0.7150000000000001       20.688764971376095
-4.021                    6.928203230275509        0.703                    20.685005716216292
-3.999                    6.928203230275509        0.722                    20.68583593519203
-4.017                    6.928203230275509        0.734                    20.685575118357384
-4.01                     6.928203230275509        0.727                    20.685568652825594
-3.975                    6.928203230275509        0.71                     20.6917175560741
-3.982                    6.928203230275509        0.722                    20.690145263341112
-3.973                    6.928203230275509        0.694                    20.69196535519638
-4.018                    6.928203230275509        0.698                    20.684973299225806
-4.01                     6.928203230275509        0.705                    20.685210430063528
-4.005                    6.928203230275509        0.695                    20.685129453192705
-4.02                     6.928203230275509        0.7010000000000001       20.684989543100485
-4.012                    6.928203230275509        0.696                    20.68503577788326
-4.018                    6.928203230275509        0.713                    20.68521387351077
-4.015                    6.928203230275509        0.731                    20.6855565608844
-3.9700000000000006       6.928203230275509        0.686                    20.692595529528976
-3.9980000000000007       6.928203230275509        0.712                    20.68592648188933
-3.9859999999999998       6.928203230275509        0.727                    20.68921578429775
-4.024                    6.928203230275509        0.687                    20.68470573524743
-4.027                    6.928203230275509        0.704                    20.68492708952808
-4.005                    6.928203230275509        0.698                    20.685176957730356
-3.974                    6.928203230275509        0.698                    20.691776731598424
-4.011                    6.928203230275509        0.716                    20.685372483102498
-4.016000000000001        6.928203230275509        0.696                    20.684973034910794
-3.972                    6.928203230275509        0.719                    20.69262166895905
-3.9700000000000006       6.928203230275509        0.681                    20.692517344800713
-4.007000000000001        6.928203230275509        0.708                    20.68530555584894
-4.019                    6.928203230275509        0.679                    20.684660301499985
-3.9769999999999994       6.928203230275509        0.728                    20.69150851022082
-3.993                    6.928203230275509        0.685                    20.686765328098907
-3.997                    6.928203230275509        0.707                    20.68609953302276
